Time (s),Channel 1 (V)
0.0129549796037296,0.3123924271680623
0.0129562296037296,0.3123924271680623
0.0129574796037296,0.3123924271680623
0.0129587296037296,0.316081570710145
0.0129599796037296,0.3123924271680623
0.0129612296037296,0.3087032836259791
0.0129624796037296,0.3123924271680623
0.0129637296037296,0.3123924271680623
0.0129649796037296,0.3087032836259791
0.0129662296037296,0.316081570710145
0.0129674796037296,0.316081570710145
0.0129687296037296,0.3123924271680623
0.0129699796037296,0.3087032836259791
0.0129712296037296,0.3087032836259791
0.0129724796037296,0.3050141400838959
0.0129737296037296,0.3087032836259791
0.0129749796037296,0.3087032836259791
0.0129762296037296,0.3123924271680623
0.0129774796037296,0.3087032836259791
0.0129787296037296,0.3087032836259791
0.0129799796037296,0.3087032836259791
0.0129812296037296,0.3123924271680623
0.0129824796037296,0.3087032836259791
0.0129837296037296,0.3087032836259791
0.0129849796037296,0.3087032836259791
0.0129862296037296,0.3087032836259791
0.0129874796037296,0.3087032836259791
0.0129887296037296,0.3087032836259791
0.0129899796037296,0.3087032836259791
0.0129912296037296,0.3050141400838959
0.0129924796037296,0.3123924271680623
0.0129937296037296,0.316081570710145
0.0129949796037296,0.316081570710145
0.0129962296037296,0.316081570710145
0.0129974796037296,0.316081570710145
0.0129987296037296,0.3197707142522281
0.0129999796037296,0.3197707142522281
0.0130012296037296,0.3197707142522281
0.0130024796037296,0.316081570710145
0.0130037296037296,0.3234598577943109
0.0130049796037296,0.3234598577943109
0.0130062296037296,0.3197707142522281
0.0130074796037296,0.3197707142522281
0.0130087296037296,0.316081570710145
0.0130099796037296,0.316081570710145
0.0130112296037296,0.3123924271680623
0.0130124796037296,0.316081570710145
0.0130137296037296,0.3197707142522281
0.0130149796037296,0.3197707142522281
0.0130162296037296,0.316081570710145
0.0130174796037296,0.3197707142522281
0.0130187296037296,0.3234598577943109
0.0130199796037296,0.3234598577943109
0.0130212296037296,0.3234598577943109
0.0130224796037296,0.3197707142522281
0.0130237296037296,0.3197707142522281
0.0130249796037296,0.3123924271680623
0.0130262296037296,0.316081570710145
0.0130274796037296,0.3234598577943109
0.0130287296037296,0.316081570710145
0.0130299796037296,0.316081570710145
0.0130312296037296,0.3197707142522281
0.0130324796037296,0.3234598577943109
0.0130337296037296,0.316081570710145
0.0130349796037296,0.3197707142522281
0.0130362296037296,0.3197707142522281
0.0130374796037296,0.316081570710145
0.0130387296037296,0.3197707142522281
0.0130399796037296,0.327149001336394
0.0130412296037296,0.3197707142522281
0.0130424796037296,0.316081570710145
0.0130437296037296,0.316081570710145
0.0130449796037296,0.316081570710145
0.0130462296037296,0.316081570710145
0.0130474796037296,0.316081570710145
0.0130487296037296,0.316081570710145
0.0130499796037296,0.3197707142522281
0.0130512296037296,0.3197707142522281
0.0130524796037296,0.3234598577943109
0.0130537296037296,0.3234598577943109
0.0130549796037296,0.3234598577943109
0.0130562296037296,0.316081570710145
0.0130574796037296,0.3123924271680623
0.0130587296037296,0.3197707142522281
0.0130599796037296,0.3234598577943109
0.0130612296037296,0.3197707142522281
0.0130624796037296,0.316081570710145
0.0130637296037296,0.3197707142522281
0.0130649796037296,0.3197707142522281
0.0130662296037296,0.3234598577943109
0.0130674796037296,0.3197707142522281
0.0130687296037296,0.316081570710145
0.0130699796037296,0.316081570710145
0.0130712296037296,0.3197707142522281
0.0130724796037296,0.3197707142522281
0.0130737296037296,0.316081570710145
0.0130749796037296,0.3197707142522281
0.0130762296037296,0.316081570710145
0.0130774796037296,0.3197707142522281
0.0130787296037296,0.3234598577943109
0.0130799796037296,0.3234598577943109
0.0130812296037296,0.3197707142522281
0.0130824796037296,0.3197707142522281
0.0130837296037296,0.3197707142522281
0.0130849796037296,0.3234598577943109
0.0130862296037296,0.3197707142522281
0.0130874796037296,0.3123924271680623
0.0130887296037296,0.3234598577943109
0.0130899796037296,0.3234598577943109
0.0130912296037296,0.327149001336394
0.0130924796037296,0.3234598577943109
0.0130937296037296,0.316081570710145
0.0130949796037296,0.316081570710145
0.0130962296037296,0.3123924271680623
0.0130974796037296,0.3123924271680623
0.0130987296037296,0.3123924271680623
0.0130999796037296,0.3123924271680623
0.0131012296037296,0.316081570710145
0.0131024796037296,0.3123924271680623
0.0131037296037296,0.3123924271680623
0.0131049796037296,0.3123924271680623
0.0131062296037296,0.3123924271680623
0.0131074796037296,0.3123924271680623
0.0131087296037296,0.3123924271680623
0.0131099796037296,0.3123924271680623
0.0131112296037296,0.3123924271680623
0.0131124796037296,0.3123924271680623
0.0131137296037296,0.316081570710145
0.0131149796037296,0.3123924271680623
0.0131162296037296,0.316081570710145
0.0131174796037296,0.3123924271680623
0.0131187296037296,0.316081570710145
0.0131199796037296,0.3123924271680623
0.0131212296037296,0.3123924271680623
0.0131224796037296,0.3123924271680623
0.0131237296037296,0.3197707142522281
0.0131249796037296,0.3123924271680623
0.0131262296037296,0.3087032836259791
0.0131274796037296,0.3123924271680623
0.0131287296037296,0.3087032836259791
0.0131299796037296,0.3087032836259791
0.0131312296037296,0.3087032836259791
0.0131324796037296,0.3123924271680623
0.0131337296037296,0.316081570710145
0.0131349796037296,0.316081570710145
0.0131362296037296,0.316081570710145
0.0131374796037296,0.3087032836259791
0.0131387296037296,0.3123924271680623
0.0131399796037296,0.3123924271680623
0.0131412296037296,0.3123924271680623
0.0131424796037296,0.3087032836259791
0.0131437296037296,0.316081570710145
0.0131449796037296,0.3123924271680623
0.0131462296037296,0.316081570710145
0.0131474796037296,0.3123924271680623
0.0131487296037296,0.3123924271680623
0.0131499796037296,0.3123924271680623
0.0131512296037296,0.3123924271680623
0.0131524796037296,0.3123924271680623
0.0131537296037296,0.3087032836259791
0.0131549796037296,0.3123924271680623
0.0131562296037296,0.3087032836259791
0.0131574796037296,0.3123924271680623
0.0131587296037296,0.316081570710145
0.0131599796037296,0.3123924271680623
0.0131612296037296,0.3123924271680623
0.0131624796037296,0.316081570710145
0.0131637296037296,0.3123924271680623
0.0131649796037296,0.3123924271680623
0.0131662296037296,0.316081570710145
0.0131674796037296,0.3087032836259791
0.0131687296037296,0.3123924271680623
0.0131699796037296,0.316081570710145
0.0131712296037296,0.3123924271680623
0.0131724796037296,0.3123924271680623
0.0131737296037296,0.3087032836259791
0.0131749796037296,0.3087032836259791
0.0131762296037296,0.3123924271680623
0.0131774796037296,0.3087032836259791
0.0131787296037296,0.3123924271680623
0.0131799796037296,0.3087032836259791
0.0131812296037296,0.3123924271680623
0.0131824796037296,0.316081570710145
0.0131837296037296,0.3197707142522281
0.0131849796037296,0.3123924271680623
0.0131862296037296,0.3087032836259791
0.0131874796037296,0.3087032836259791
0.0131887296037296,0.3123924271680623
0.0131899796037296,0.316081570710145
0.0131912296037296,0.3123924271680623
0.0131924796037296,0.3123924271680623
0.0131937296037296,0.3123924271680623
0.0131949796037296,0.3123924271680623
0.0131962296037296,0.3197707142522281
0.0131974796037296,0.316081570710145
0.0131987296037296,0.316081570710145
0.0131999796037296,0.316081570710145
0.0132012296037296,0.316081570710145
0.0132024796037296,0.316081570710145
0.0132037296037296,0.3123924271680623
0.0132049796037296,0.3123924271680623
0.0132062296037296,0.3123924271680623
0.0132074796037296,0.3197707142522281
0.0132087296037296,0.3087032836259791
0.0132099796037296,0.316081570710145
0.0132112296037296,0.3123924271680623
0.0132124796037296,0.316081570710145
0.0132137296037296,0.316081570710145
0.0132149796037296,0.316081570710145
0.0132162296037296,0.3123924271680623
0.0132174796037296,0.3123924271680623
0.0132187296037296,0.3123924271680623
0.0132199796037296,0.3123924271680623
0.0132212296037296,0.3087032836259791
0.0132224796037296,0.3123924271680623
0.0132237296037296,0.316081570710145
0.0132249796037296,0.3123924271680623
0.0132262296037296,0.3123924271680623
0.0132274796037296,0.3123924271680623
0.0132287296037296,0.316081570710145
0.0132299796037296,0.316081570710145
0.0132312296037296,0.3123924271680623
0.0132324796037296,0.3123924271680623
0.0132337296037296,0.3087032836259791
0.0132349796037296,0.316081570710145
0.0132362296037296,0.316081570710145
0.0132374796037296,0.3123924271680623
0.0132387296037296,0.3123924271680623
0.0132399796037296,0.3123924271680623
0.0132412296037296,0.3123924271680623
0.0132424796037296,0.316081570710145
0.0132437296037296,0.3123924271680623
0.0132449796037296,0.3123924271680623
0.0132462296037296,0.3123924271680623
0.0132474796037296,0.3123924271680623
0.0132487296037296,0.3123924271680623
0.0132499796037296,0.316081570710145
0.0132512296037296,0.3123924271680623
0.0132524796037296,0.316081570710145
0.0132537296037296,0.3123924271680623
0.0132549796037296,0.3123924271680623
0.0132562296037296,0.3123924271680623
0.0132574796037296,0.3087032836259791
0.0132587296037296,0.3123924271680623
0.0132599796037296,0.316081570710145
0.0132612296037296,0.316081570710145
0.0132624796037296,0.3234598577943109
0.0132637296037296,0.3123924271680623
0.0132649796037296,0.3087032836259791
0.0132662296037296,0.3123924271680623
0.0132674796037296,0.3123924271680623
0.0132687296037296,0.316081570710145
0.0132699796037296,0.316081570710145
0.0132712296037296,0.316081570710145
0.0132724796037296,0.316081570710145
0.0132737296037296,0.3123924271680623
0.0132749796037296,0.3123924271680623
0.0132762296037296,0.316081570710145
0.0132774796037296,0.316081570710145
0.0132787296037296,0.3123924271680623
0.0132799796037296,0.3123924271680623
0.0132812296037296,0.3123924271680623
0.0132824796037296,0.3123924271680623
0.0132837296037296,0.316081570710145
0.0132849796037296,0.3123924271680623
0.0132862296037296,0.3123924271680623
0.0132874796037296,0.316081570710145
0.0132887296037296,0.316081570710145
0.0132899796037296,0.316081570710145
0.0132912296037296,0.3197707142522281
0.0132924796037296,0.316081570710145
0.0132937296037296,0.3197707142522281
0.0132949796037296,0.3234598577943109
0.0132962296037296,0.3234598577943109
0.0132974796037296,0.316081570710145
0.0132987296037296,0.3234598577943109
0.0132999796037296,0.327149001336394
0.0133012296037296,0.3234598577943109
0.0133024796037296,0.3234598577943109
0.0133037296037296,0.3197707142522281
0.0133049796037296,0.3197707142522281
0.0133062296037296,0.3197707142522281
0.0133074796037296,0.3234598577943109
0.0133087296037296,0.3234598577943109
0.0133099796037296,0.3234598577943109
0.0133112296037296,0.3234598577943109
0.0133124796037296,0.3234598577943109
0.0133137296037296,0.3234598577943109
0.0133149796037296,0.3197707142522281
0.0133162296037296,0.3234598577943109
0.0133174796037296,0.3197707142522281
0.0133187296037296,0.3197707142522281
0.0133199796037296,0.3197707142522281
0.0133212296037296,0.3234598577943109
0.0133224796037296,0.3234598577943109
0.0133237296037296,0.3197707142522281
0.0133249796037296,0.3234598577943109
0.0133262296037296,0.3234598577943109
0.0133274796037296,0.3234598577943109
0.0133287296037296,0.3197707142522281
0.0133299796037296,0.3234598577943109
0.0133312296037296,0.3197707142522281
0.0133324796037296,0.3197707142522281
0.0133337296037296,0.3234598577943109
0.0133349796037296,0.3197707142522281
0.0133362296037296,0.3197707142522281
0.0133374796037296,0.3197707142522281
0.0133387296037296,0.3234598577943109
0.0133399796037296,0.327149001336394
0.0133412296037296,0.3234598577943109
0.0133424796037296,0.3234598577943109
0.0133437296037296,0.3234598577943109
0.0133449796037296,0.3197707142522281
0.0133462296037296,0.3197707142522281
0.0133474796037296,0.3197707142522281
0.0133487296037296,0.3197707142522281
0.0133499796037296,0.3197707142522281
0.0133512296037296,0.3197707142522281
0.0133524796037296,0.3234598577943109
0.0133537296037296,0.316081570710145
0.0133549796037296,0.3234598577943109
0.0133562296037296,0.3197707142522281
0.0133574796037296,0.316081570710145
0.0133587296037296,0.3234598577943109
0.0133599796037296,0.3234598577943109
0.0133612296037296,0.327149001336394
0.0133624796037296,0.327149001336394
0.0133637296037296,0.3234598577943109
0.0133649796037296,0.3234598577943109
0.0133662296037296,0.316081570710145
0.0133674796037296,0.3234598577943109
0.0133687296037296,0.3197707142522281
0.0133699796037296,0.3234598577943109
0.0133712296037296,0.3234598577943109
0.0133724796037296,0.3234598577943109
0.0133737296037296,0.3197707142522281
0.0133749796037296,0.3234598577943109
0.0133762296037296,0.3234598577943109
0.0133774796037296,0.3234598577943109
0.0133787296037296,0.3234598577943109
0.0133799796037296,0.3197707142522281
0.0133812296037296,0.327149001336394
0.0133824796037296,0.327149001336394
0.0133837296037296,0.3234598577943109
0.0133849796037296,0.316081570710145
0.0133862296037296,0.3234598577943109
0.0133874796037296,0.3234598577943109
0.0133887296037296,0.3234598577943109
0.0133899796037296,0.3234598577943109
0.0133912296037296,0.3234598577943109
0.0133924796037296,0.3234598577943109
0.0133937296037296,0.327149001336394
0.0133949796037296,0.327149001336394
0.0133962296037296,0.3234598577943109
0.0133974796037296,0.3234598577943109
0.0133987296037296,0.3197707142522281
0.0133999796037296,0.3234598577943109
0.0134012296037296,0.327149001336394
0.0134024796037296,0.3308381448784772
0.0134037296037296,0.327149001336394
0.0134049796037296,0.3234598577943109
0.0134062296037296,0.327149001336394
0.0134074796037296,0.327149001336394
0.0134087296037296,0.327149001336394
0.0134099796037296,0.3234598577943109
0.0134112296037296,0.3234598577943109
0.0134124796037296,0.327149001336394
0.0134137296037296,0.327149001336394
0.0134149796037296,0.3234598577943109
0.0134162296037296,0.327149001336394
0.0134174796037296,0.327149001336394
0.0134187296037296,0.327149001336394
0.0134199796037296,0.3308381448784772
0.0134212296037296,0.3308381448784772
0.0134224796037296,0.327149001336394
0.0134237296037296,0.3234598577943109
0.0134249796037296,0.327149001336394
0.0134262296037296,0.3308381448784772
0.0134274796037296,0.3308381448784772
0.0134287296037296,0.327149001336394
0.0134299796037296,0.3234598577943109
0.0134312296037296,0.3308381448784772
0.0134324796037296,0.327149001336394
0.0134337296037296,0.327149001336394
0.0134349796037296,0.3308381448784772
0.0134362296037296,0.3234598577943109
0.0134374796037296,0.327149001336394
0.0134387296037296,0.327149001336394
0.0134399796037296,0.3234598577943109
0.0134412296037296,0.327149001336394
0.0134424796037296,0.3234598577943109
0.0134437296037296,0.327149001336394
0.0134449796037296,0.3308381448784772
0.0134462296037296,0.3345272884205599
0.0134474796037296,0.327149001336394
0.0134487296037296,0.327149001336394
0.0134499796037296,0.3234598577943109
0.0134512296037296,0.3234598577943109
0.0134524796037296,0.327149001336394
0.0134537296037296,0.327149001336394
0.0134549796037296,0.3234598577943109
0.0134562296037296,0.3234598577943109
0.0134574796037296,0.3234598577943109
0.0134587296037296,0.327149001336394
0.0134599796037296,0.327149001336394
0.0134612296037296,0.327149001336394
