Time (s),Channel 1 (V)
0.01324114944987775,4.997604725613479
0.01324239944987775,4.993915582071396
0.01324364944987775,4.993915582071396
0.01324489944987775,5.001293869155562
0.01324614944987775,4.997604725613479
0.01324739944987775,4.997604725613479
0.01324864944987775,4.997604725613479
0.01324989944987775,4.997604725613479
0.01325114944987775,4.993915582071396
0.01325239944987775,4.997604725613479
0.01325364944987775,4.993915582071396
0.01325489944987775,4.990226438529313
0.01325614944987775,4.993915582071396
0.01325739944987775,5.001293869155562
0.01325864944987775,5.001293869155562
0.01325989944987775,5.001293869155562
0.01326114944987775,4.993915582071396
0.01326239944987775,4.997604725613479
0.01326364944987775,4.997604725613479
0.01326489944987775,5.001293869155562
0.01326614944987775,5.001293869155562
0.01326739944987775,5.001293869155562
0.01326864944987775,5.001293869155562
0.01326989944987775,5.008672156239728
0.01327114944987775,5.004983012697645
0.01327239944987775,5.001293869155562
0.01327364944987775,4.997604725613479
0.01327489944987775,5.004983012697645
0.01327614944987775,5.008672156239728
0.01327739944987775,5.004983012697645
0.01327864944987775,5.004983012697645
0.01327989944987775,5.001293869155562
0.01328114944987775,5.001293869155562
0.01328239944987775,5.004983012697645
0.01328364944987775,5.004983012697645
0.01328489944987775,5.004983012697645
0.01328614944987775,5.001293869155562
0.01328739944987775,5.004983012697645
0.01328864944987775,5.004983012697645
0.01328989944987775,5.001293869155562
0.01329114944987775,5.001293869155562
0.01329239944987775,4.997604725613479
0.01329364944987775,5.001293869155562
0.01329489944987775,4.997604725613479
0.01329614944987775,5.001293869155562
0.01329739944987775,5.004983012697645
0.01329864944987775,5.001293869155562
0.01329989944987775,5.001293869155562
0.01330114944987775,4.993915582071396
0.01330239944987775,4.993915582071396
0.01330364944987775,4.997604725613479
0.01330489944987775,4.993915582071396
0.01330614944987775,4.997604725613479
0.01330739944987775,4.993915582071396
0.01330864944987775,4.993915582071396
0.01330989944987775,4.993915582071396
0.01331114944987775,4.997604725613479
0.01331239944987775,4.997604725613479
0.01331364944987775,5.001293869155562
0.01331489944987775,5.001293869155562
0.01331614944987775,4.997604725613479
0.01331739944987775,4.997604725613479
0.01331864944987775,5.001293869155562
0.01331989944987775,5.001293869155562
0.01332114944987775,5.001293869155562
0.01332239944987775,5.001293869155562
0.01332364944987775,5.004983012697645
0.01332489944987775,5.001293869155562
0.01332614944987775,5.001293869155562
0.01332739944987775,4.997604725613479
0.01332864944987775,5.001293869155562
0.01332989944987775,5.001293869155562
0.01333114944987775,5.004983012697645
0.01333239944987775,4.997604725613479
0.01333364944987775,4.997604725613479
0.01333489944987775,4.997604725613479
0.01333614944987775,5.001293869155562
0.01333739944987775,4.993915582071396
0.01333864944987775,5.001293869155562
0.01333989944987775,4.997604725613479
0.01334114944987775,4.993915582071396
0.01334239944987775,4.997604725613479
0.01334364944987775,4.997604725613479
0.01334489944987775,5.001293869155562
0.01334614944987775,5.001293869155562
0.01334739944987775,4.997604725613479
0.01334864944987775,4.997604725613479
0.01334989944987775,4.997604725613479
0.01335114944987775,4.997604725613479
0.01335239944987775,4.993915582071396
0.01335364944987775,4.990226438529313
0.01335489944987775,4.990226438529313
0.01335614944987775,4.993915582071396
0.01335739944987775,5.001293869155562
0.01335864944987775,5.001293869155562
0.01335989944987775,4.997604725613479
0.01336114944987775,4.993915582071396
0.01336239944987775,4.997604725613479
0.01336364944987775,4.997604725613479
0.01336489944987775,4.997604725613479
0.01336614944987775,4.997604725613479
0.01336739944987775,4.997604725613479
0.01336864944987775,5.001293869155562
0.01336989944987775,5.001293869155562
0.01337114944987775,5.004983012697645
0.01337239944987775,5.001293869155562
0.01337364944987775,5.001293869155562
0.01337489944987775,5.001293869155562
0.01337614944987775,5.004983012697645
0.01337739944987775,4.997604725613479
0.01337864944987775,5.001293869155562
0.01337989944987775,5.001293869155562
0.01338114944987775,4.997604725613479
0.01338239944987775,4.997604725613479
0.01338364944987775,5.001293869155562
0.01338489944987775,5.004983012697645
0.01338614944987775,5.001293869155562
0.01338739944987775,5.004983012697645
0.01338864944987775,5.004983012697645
0.01338989944987775,5.004983012697645
0.01339114944987775,4.997604725613479
0.01339239944987775,4.997604725613479
0.01339364944987775,4.997604725613479
0.01339489944987775,4.997604725613479
0.01339614944987775,5.001293869155562
0.01339739944987775,5.001293869155562
0.01339864944987775,4.997604725613479
0.01339989944987775,4.993915582071396
0.01340114944987775,4.990226438529313
0.01340239944987775,4.993915582071396
0.01340364944987775,4.993915582071396
0.01340489944987775,4.993915582071396
0.01340614944987775,4.993915582071396
0.01340739944987775,4.993915582071396
0.01340864944987775,4.993915582071396
0.01340989944987775,4.993915582071396
0.01341114944987775,4.997604725613479
0.01341239944987775,4.997604725613479
0.01341364944987775,4.993915582071396
0.01341489944987775,4.997604725613479
0.01341614944987775,5.001293869155562
0.01341739944987775,5.001293869155562
0.01341864944987775,5.008672156239728
0.01341989944987775,5.008672156239728
0.01342114944987775,5.001293869155562
0.01342239944987775,5.004983012697645
0.01342364944987775,5.001293869155562
0.01342489944987775,5.001293869155562
0.01342614944987775,4.997604725613479
0.01342739944987775,4.997604725613479
0.01342864944987775,5.001293869155562
0.01342989944987775,5.004983012697645
0.01343114944987775,5.001293869155562
0.01343239944987775,5.001293869155562
0.01343364944987775,4.997604725613479
0.01343489944987775,5.001293869155562
0.01343614944987775,4.997604725613479
0.01343739944987775,4.997604725613479
0.01343864944987775,4.997604725613479
0.01343989944987775,5.001293869155562
0.01344114944987775,4.993915582071396
0.01344239944987775,4.997604725613479
0.01344364944987775,4.997604725613479
0.01344489944987775,4.993915582071396
0.01344614944987775,4.997604725613479
0.01344739944987775,5.001293869155562
0.01344864944987775,4.993915582071396
0.01344989944987775,4.993915582071396
0.01345114944987775,4.997604725613479
0.01345239944987775,4.993915582071396
0.01345364944987775,4.993915582071396
0.01345489944987775,4.993915582071396
0.01345614944987775,4.997604725613479
0.01345739944987775,5.001293869155562
0.01345864944987775,4.997604725613479
0.01345989944987775,4.997604725613479
0.01346114944987775,4.997604725613479
0.01346239944987775,4.993915582071396
0.01346364944987775,5.001293869155562
0.01346489944987775,4.993915582071396
0.01346614944987775,5.001293869155562
0.01346739944987775,5.001293869155562
0.01346864944987775,5.004983012697645
0.01346989944987775,5.004983012697645
0.01347114944987775,5.008672156239728
0.01347239944987775,5.001293869155562
0.01347364944987775,5.001293869155562
0.01347489944987775,5.001293869155562
0.01347614944987775,4.997604725613479
0.01347739944987775,5.001293869155562
0.01347864944987775,5.001293869155562
0.01347989944987775,4.997604725613479
0.01348114944987775,4.997604725613479
0.01348239944987775,5.001293869155562
0.01348364944987775,5.004983012697645
0.01348489944987775,5.001293869155562
0.01348614944987775,5.001293869155562
0.01348739944987775,4.997604725613479
0.01348864944987775,4.997604725613479
0.01348989944987775,4.990226438529313
0.01349114944987775,4.997604725613479
0.01349239944987775,5.001293869155562
0.01349364944987775,5.001293869155562
0.01349489944987775,4.997604725613479
0.01349614944987775,4.993915582071396
0.01349739944987775,4.997604725613479
0.01349864944987775,4.993915582071396
0.01349989944987775,4.993915582071396
0.01350114944987775,4.997604725613479
0.01350239944987775,4.997604725613479
0.01350364944987775,4.997604725613479
0.01350489944987775,4.997604725613479
0.01350614944987775,4.993915582071396
0.01350739944987775,4.997604725613479
0.01350864944987775,4.993915582071396
0.01350989944987775,4.997604725613479
0.01351114944987775,4.997604725613479
0.01351239944987775,5.001293869155562
0.01351364944987775,4.993915582071396
0.01351489944987775,4.997604725613479
0.01351614944987775,5.001293869155562
0.01351739944987775,5.001293869155562
0.01351864944987775,5.001293869155562
0.01351989944987775,5.001293869155562
0.01352114944987775,5.001293869155562
0.01352239944987775,5.001293869155562
0.01352364944987775,4.997604725613479
0.01352489944987775,5.001293869155562
0.01352614944987775,4.997604725613479
0.01352739944987775,5.001293869155562
0.01352864944987775,5.001293869155562
0.01352989944987775,5.008672156239728
0.01353114944987775,5.008672156239728
0.01353239944987775,4.997604725613479
0.01353364944987775,5.004983012697645
0.01353489944987775,5.004983012697645
0.01353614944987775,5.004983012697645
0.01353739944987775,5.001293869155562
0.01353864944987775,5.001293869155562
0.01353989944987775,4.997604725613479
0.01354114944987775,4.993915582071396
0.01354239944987775,4.993915582071396
0.01354364944987775,4.993915582071396
0.01354489944987775,4.993915582071396
0.01354614944987775,4.993915582071396
0.01354739944987775,4.997604725613479
0.01354864944987775,4.997604725613479
0.01354989944987775,4.990226438529313
0.01355114944987775,4.993915582071396
0.01355239944987775,4.990226438529313
0.01355364944987775,4.990226438529313
0.01355489944987775,4.993915582071396
0.01355614944987775,4.990226438529313
0.01355739944987775,4.997604725613479
0.01355864944987775,4.997604725613479
0.01355989944987775,4.997604725613479
0.01356114944987775,4.993915582071396
0.01356239944987775,4.997604725613479
0.01356364944987775,5.001293869155562
0.01356489944987775,5.001293869155562
0.01356614944987775,5.001293869155562
0.01356739944987775,5.001293869155562
0.01356864944987775,5.001293869155562
0.01356989944987775,5.004983012697645
0.01357114944987775,5.004983012697645
0.01357239944987775,4.997604725613479
0.01357364944987775,5.001293869155562
0.01357489944987775,5.001293869155562
0.01357614944987775,5.004983012697645
0.01357739944987775,5.004983012697645
0.01357864944987775,4.997604725613479
0.01357989944987775,5.001293869155562
0.01358114944987775,4.997604725613479
0.01358239944987775,5.001293869155562
0.01358364944987775,5.001293869155562
0.01358489944987775,4.997604725613479
0.01358614944987775,5.001293869155562
0.01358739944987775,5.001293869155562
0.01358864944987775,4.997604725613479
0.01358989944987775,4.997604725613479
0.01359114944987775,4.997604725613479
0.01359239944987775,4.997604725613479
0.01359364944987775,5.001293869155562
0.01359489944987775,4.997604725613479
0.01359614944987775,4.993915582071396
0.01359739944987775,4.997604725613479
0.01359864944987775,4.997604725613479
0.01359989944987775,4.997604725613479
0.01360114944987775,4.993915582071396
0.01360239944987775,4.997604725613479
0.01360364944987775,4.993915582071396
0.01360489944987775,4.993915582071396
0.01360614944987775,4.997604725613479
0.01360739944987775,5.001293869155562
0.01360864944987775,4.997604725613479
0.01360989944987775,4.997604725613479
0.01361114944987775,4.997604725613479
0.01361239944987775,4.997604725613479
0.01361364944987775,5.001293869155562
0.01361489944987775,5.001293869155562
0.01361614944987775,5.001293869155562
0.01361739944987775,5.001293869155562
0.01361864944987775,5.001293869155562
0.01361989944987775,5.001293869155562
0.01362114944987775,5.004983012697645
0.01362239944987775,5.008672156239728
0.01362364944987775,5.004983012697645
0.01362489944987775,5.001293869155562
0.01362614944987775,5.001293869155562
0.01362739944987775,5.001293869155562
0.01362864944987775,4.997604725613479
0.01362989944987775,5.001293869155562
0.01363114944987775,5.001293869155562
0.01363239944987775,5.004983012697645
0.01363364944987775,5.001293869155562
0.01363489944987775,5.008672156239728
0.01363614944987775,5.004983012697645
0.01363739944987775,5.001293869155562
0.01363864944987775,5.001293869155562
0.01363989944987775,5.004983012697645
0.01364114944987775,4.997604725613479
0.01364239944987775,5.001293869155562
0.01364364944987775,5.001293869155562
0.01364489944987775,5.001293869155562
0.01364614944987775,5.001293869155562
0.01364739944987775,4.997604725613479
0.01364864944987775,4.997604725613479
0.01364989944987775,4.997604725613479
0.01365114944987775,4.997604725613479
0.01365239944987775,4.993915582071396
0.01365364944987775,4.993915582071396
0.01365489944987775,4.993915582071396
0.01365614944987775,5.001293869155562
0.01365739944987775,5.004983012697645
0.01365864944987775,4.997604725613479
0.01365989944987775,4.997604725613479
0.01366114944987775,5.004983012697645
0.01366239944987775,5.001293869155562
0.01366364944987775,5.004983012697645
0.01366489944987775,5.008672156239728
0.01366614944987775,5.004983012697645
0.01366739944987775,5.008672156239728
0.01366864944987775,5.004983012697645
0.01366989944987775,5.004983012697645
0.01367114944987775,5.004983012697645
0.01367239944987775,5.004983012697645
0.01367364944987775,5.004983012697645
0.01367489944987775,5.004983012697645
0.01367614944987775,5.008672156239728
0.01367739944987775,5.004983012697645
0.01367864944987775,5.008672156239728
0.01367989944987775,5.004983012697645
0.01368114944987775,5.008672156239728
0.01368239944987775,5.004983012697645
0.01368364944987775,5.001293869155562
0.01368489944987775,4.997604725613479
0.01368614944987775,5.004983012697645
0.01368739944987775,5.001293869155562
0.01368864944987775,5.001293869155562
0.01368989944987775,4.997604725613479
0.01369114944987775,4.993915582071396
0.01369239944987775,4.997604725613479
0.01369364944987775,4.997604725613479
0.01369489944987775,5.001293869155562
0.01369614944987775,5.004983012697645
0.01369739944987775,5.004983012697645
