Time (s),Channel 1 (V)
0.01650610928705441,0.2976358529997301
0.01650735928705441,0.2976358529997301
0.01650860928705441,0.3050141400838959
0.01650985928705441,0.3234598577943109
0.01651110928705441,0.3308381448784839
0.01651235928705441,0.3345272884205599
0.01651360928705441,0.3566621496730177
0.01651485928705441,0.3714187238413902
0.01651610928705441,0.3714187238413902
0.01651735928705441,0.3861752980097219
0.01651860928705441,0.4009318721780541
0.01651985928705441,0.4009318721780541
0.01652110928705441,0.4009318721780541
0.01652235928705441,0.40831015926222
0.01652360928705441,0.40831015926222
0.01652485928705441,0.4083101592622133
0.01652610928705441,0.4046210157201373
0.01652735928705441,0.40831015926222
0.01652860928705441,0.4156884463463864
0.01652985928705441,0.4046210157201373
0.01653110928705441,0.3898644415518051
0.01653235928705441,0.3861752980097287
0.01653360928705441,0.3898644415518051
0.01653485928705441,0.3714187238414237
0.01653610928705441,0.367729580299307
0.01653735928705441,0.367729580299307
0.01653860928705441,0.3640404367572243
0.01653985928705441,0.3492838625888921
0.01654110928705441,0.3492838625888921
0.01654235928705441,0.3419055755047262
0.01654360928705441,0.3345272884205599
0.01654485928705441,0.3308381448784772
0.01654610928705441,0.330838144878457
0.01654735928705441,0.3197707142522281
0.01654860928705441,0.3197707142522281
0.01654985928705441,0.3123924271680623
0.01655110928705441,0.3050141400838959
0.01655235928705441,0.2939467094576469
0.01655360928705441,0.3013249965418132
0.01655485928705441,0.2976358529997301
0.01655610928705441,0.2976358529997301
0.01655735928705441,0.2939467094576469
0.01655860928705441,0.3050141400838959
0.01655985928705441,0.3271490013364007
0.01656110928705441,0.3308381448784772
0.01656235928705441,0.3345272884205532
0.01656360928705441,0.356662149673058
0.01656485928705441,0.3640404367572243
0.01656610928705441,0.3640404367572243
0.01656735928705441,0.3861752980097219
0.01656860928705441,0.4009318721780541
0.01656985928705441,0.4009318721780541
0.01657110928705441,0.40831015926222
0.01657235928705441,0.4156884463463864
0.01657360928705441,0.4156884463463998
0.01657485928705441,0.4230667334305522
0.01657610928705441,0.4119993028043233
0.01657735928705441,0.4046210157201373
0.01657860928705441,0.4046210157201373
0.01657985928705441,0.397242728635971
0.01658110928705441,0.3898644415517917
0.01658235928705441,0.3824861544676392
0.01658360928705441,0.3787970109255628
0.01658485928705441,0.367729580299307
0.01658610928705441,0.3640404367572243
0.01658735928705441,0.3677295802992802
0.01658860928705441,0.3529730061309753
0.01658985928705441,0.3492838625888988
0.01659110928705441,0.3492838625888921
0.01659235928705441,0.3382164319626431
0.01659360928705441,0.3345272884205599
0.01659485928705441,0.3308381448784637
0.01659610928705441,0.3234598577943109
0.01659735928705441,0.3123924271680824
0.01659860928705441,0.3123924271680623
0.01659985928705441,0.3123924271680623
0.01660110928705441,0.2976358529997301
0.01660235928705441,0.2976358529997301
0.01660360928705441,0.2976358529997301
0.01660485928705441,0.2976358529997301
0.01660610928705441,0.2939467094576469
0.01660735928705441,0.2939467094576469
0.01660860928705441,0.3087032836259992
0.01660985928705441,0.3197707142522281
0.01661110928705441,0.3271490013363806
0.01661235928705441,0.3345272884205599
0.01661360928705441,0.3603512932151411
0.01661485928705441,0.367729580299307
0.01661610928705441,0.367729580299307
0.01661735928705441,0.3824861544676392
0.01661860928705441,0.397242728635971
0.01661985928705441,0.4009318721780541
0.01662110928705441,0.4046210157201373
0.01662235928705441,0.4193775898884691
0.01662360928705441,0.4193775898884691
0.01662485928705441,0.4156884463463931
0.01662610928705441,0.4046210157201373
0.01662735928705441,0.40831015926222
0.01662860928705441,0.4046210157201373
0.01662985928705441,0.397242728635971
0.01663110928705441,0.3898644415518051
0.01663235928705441,0.3935535850938883
0.01663360928705441,0.3824861544676392
0.01663485928705441,0.3751078673834733
0.01663610928705441,0.3751078673834599
0.01663735928705441,0.367729580299307
0.01663860928705441,0.3566621496730781
0.01663985928705441,0.3529730061309753
0.01664110928705441,0.3455947190468089
0.01664235928705441,0.3382164319626431
0.01664360928705441,0.3345272884205599
0.01664485928705441,0.3345272884205599
0.01664610928705441,0.3271490013364075
0.01664735928705441,0.316081570710145
0.01664860928705441,0.3087032836259791
0.01664985928705441,0.3050141400838892
0.01665110928705441,0.3013249965418132
0.01665235928705441,0.2939467094576603
0.01665360928705441,0.2939467094576469
0.01665485928705441,0.3013249965418132
0.01665610928705441,0.2976358529997301
0.01665735928705441,0.2976358529997636
0.01665860928705441,0.316081570710145
0.01665985928705441,0.3308381448784503
0.01666110928705441,0.327149001336394
0.01666235928705441,0.3345272884205599
0.01666360928705441,0.3529730061309887
0.01666485928705441,0.3603512932151411
0.01666610928705441,0.3640404367572243
0.01666735928705441,0.3935535850938883
0.01666860928705441,0.4046210157201373
0.01666985928705441,0.4009318721780541
0.01667110928705441,0.4193775898884825
0.01667235928705441,0.4267558769726354
0.01667360928705441,0.4230667334305589
0.01667485928705441,0.4230667334305522
0.01667610928705441,0.4156884463463864
0.01667735928705441,0.4119993028043032
0.01667860928705441,0.40831015926222
0.01667985928705441,0.3935535850938883
0.01668110928705441,0.3898644415518051
0.01668235928705441,0.3898644415518051
0.01668360928705441,0.3751078673834733
0.01668485928705441,0.3677295802993137
0.01668610928705441,0.3714187238413902
0.01668735928705441,0.3640404367572377
0.01668860928705441,0.356662149673058
0.01668985928705441,0.3529730061309753
0.01669110928705441,0.3492838625888921
0.01669235928705441,0.3382164319626431
0.01669360928705441,0.3345272884205599
0.01669485928705441,0.3382164319626431
0.01669610928705441,0.3234598577943109
0.01669735928705441,0.3197707142522281
0.01669860928705441,0.3234598577942974
0.01669985928705441,0.316081570710145
0.01670110928705441,0.3050141400839161
0.01670235928705441,0.3050141400838959
0.01670360928705441,0.3013249965418132
0.01670485928705441,0.2976358529997301
0.01670610928705441,0.2976358529997301
0.01670735928705441,0.3013249965418132
0.01670860928705441,0.3234598577942706
0.01670985928705441,0.3345272884205599
0.01671110928705441,0.3308381448784772
0.01671235928705441,0.3455947190468358
0.01671360928705441,0.3603512932151411
0.01671485928705441,0.3640404367572176
0.01671610928705441,0.3714187238413902
0.01671735928705441,0.3935535850938883
0.01671860928705441,0.4009318721780541
0.01671985928705441,0.4009318721780877
0.01672110928705441,0.4193775898884691
0.01672235928705441,0.426755876972622
0.01672360928705441,0.4230667334305522
0.01672485928705441,0.4156884463463864
0.01672610928705441,0.4119993028043099
0.01672735928705441,0.4156884463463864
0.01672860928705441,0.400931872178081
0.01672985928705441,0.397242728635971
0.01673110928705441,0.3935535850938883
0.01673235928705441,0.397242728635971
0.01673360928705441,0.3824861544676124
0.01673485928705441,0.367729580299307
0.01673610928705441,0.364040436757231
0.01673735928705441,0.3603512932151411
0.01673860928705441,0.356662149673058
0.01673985928705441,0.3566621496730513
0.01674110928705441,0.3529730061309753
0.01674235928705441,0.3345272884205599
0.01674360928705441,0.3345272884205599
0.01674485928705441,0.327149001336394
0.01674610928705441,0.3234598577943109
0.01674735928705441,0.3197707142522214
0.01674860928705441,0.316081570710145
0.01674985928705441,0.312392427168069
0.01675110928705441,0.3013249965418132
0.01675235928705441,0.2976358529997301
0.01675360928705441,0.3087032836259791
0.01675485928705441,0.3308381448784772
0.01675610928705441,0.3308381448784772
0.01675735928705441,0.3308381448784772
0.01675860928705441,0.327149001336394
0.01675985928705441,0.327149001336394
0.01676110928705441,0.3271490013364275
0.01676235928705441,0.3455947190468089
0.01676360928705441,0.3603512932151143
0.01676485928705441,0.3603512932151411
0.01676610928705441,0.367729580299307
0.01676735928705441,0.3935535850938883
0.01676860928705441,0.397242728635971
0.01676985928705441,0.397242728635971
0.01677110928705441,0.4156884463463528
0.01677235928705441,0.4267558769726354
0.01677360928705441,0.4230667334305522
0.01677485928705441,0.4193775898884556
0.01677610928705441,0.4119993028043032
0.01677735928705441,0.4119993028043032
0.01677860928705441,0.4046210157201373
0.01677985928705441,0.3861752980097219
0.01678110928705441,0.3898644415518051
0.01678235928705441,0.3824861544676191
0.01678360928705441,0.3714187238413902
0.01678485928705441,0.3714187238413902
0.01678610928705441,0.3714187238413902
0.01678735928705441,0.356662149673058
0.01678860928705441,0.3492838625888988
0.01678985928705441,0.3529730061309753
0.01679110928705441,0.3455947190468224
0.01679235928705441,0.327149001336394
0.01679360928705441,0.3308381448784772
0.01679485928705441,0.3308381448784772
0.01679610928705441,0.3197707142522147
0.01679735928705441,0.3123924271680623
0.01679860928705441,0.3160815707101383
0.01679985928705441,0.3050141400838959
0.01680110928705441,0.2976358529997301
0.01680235928705441,0.2939467094576469
0.01680360928705441,0.2939467094576469
0.01680485928705441,0.2939467094576469
0.01680610928705441,0.2976358529997301
0.01680735928705441,0.2976358529997301
0.01680860928705441,0.3123924271680623
0.01680985928705441,0.3197707142522281
0.01681110928705441,0.3197707142522281
0.01681235928705441,0.341905575504686
0.01681360928705441,0.3492838625888921
0.01681485928705441,0.3492838625888921
0.01681610928705441,0.3714187238413902
0.01681735928705441,0.3861752980097219
0.01681860928705441,0.3861752980097219
0.01681985928705441,0.3898644415518051
0.01682110928705441,0.4119993028043032
0.01682235928705441,0.4156884463463864
0.01682360928705441,0.4156884463463729
0.01682485928705441,0.40831015926222
0.01682610928705441,0.404621015720144
0.01682735928705441,0.4046210157201373
0.01682860928705441,0.397242728635971
0.01682985928705441,0.3898644415518051
0.01683110928705441,0.3898644415518051
0.01683235928705441,0.3787970109255561
0.01683360928705441,0.3751078673834733
0.01683485928705441,0.3751078673834733
0.01683610928705441,0.3714187238413902
0.01683735928705441,0.3566621496730445
0.01683860928705441,0.3492838625888921
0.01683985928705441,0.3492838625888921
0.01684110928705441,0.3419055755047262
0.01684235928705441,0.3308381448784772
0.01684360928705441,0.3308381448784772
0.01684485928705441,0.3197707142522281
0.01684610928705441,0.3087032836259791
0.01684735928705441,0.3087032836259791
0.01684860928705441,0.3087032836259791
0.01684985928705441,0.2976358529997301
0.01685110928705441,0.2902575659155642
0.01685235928705441,0.2902575659155642
0.01685360928705441,0.2828792788314113
0.01685485928705441,0.286568422373481
0.01685610928705441,0.286568422373481
0.01685735928705441,0.2976358529997301
0.01685860928705441,0.312392427168069
0.01685985928705441,0.316081570710145
0.01686110928705441,0.3234598577942974
0.01686235928705441,0.3419055755047262
0.01686360928705441,0.3492838625888921
0.01686485928705441,0.3529730061310088
0.01686610928705441,0.3714187238413902
0.01686735928705441,0.3861752980097219
0.01686860928705441,0.3861752980097219
0.01686985928705441,0.397242728635971
0.01687110928705441,0.40831015926222
0.01687235928705441,0.4156884463463796
0.01687360928705441,0.4119993028043032
0.01687485928705441,0.4046210157201507
0.01687610928705441,0.4009318721780541
0.01687735928705441,0.4009318721780541
0.01687860928705441,0.3935535850938748
0.01687985928705441,0.3861752980097219
0.01688110928705441,0.3787970109255561
0.01688235928705441,0.3751078673834733
0.01688360928705441,0.367729580299307
0.01688485928705441,0.3640404367572243
0.01688610928705441,0.3640404367572042
0.01688735928705441,0.3529730061309753
0.01688860928705441,0.3492838625888988
0.01688985928705441,0.3419055755047262
0.01689110928705441,0.3345272884205599
0.01689235928705441,0.327149001336394
0.01689360928705441,0.327149001336394
0.01689485928705441,0.3234598577943109
0.01689610928705441,0.3123924271680623
0.01689735928705441,0.3087032836259791
0.01689860928705441,0.3050141400838959
0.01689985928705441,0.2939467094576335
0.01690110928705441,0.286568422373481
0.01690235928705441,0.2939467094576335
0.01690360928705441,0.2902575659155642
0.01690485928705441,0.2791901352893151
0.01690610928705441,0.286568422373481
0.01690735928705441,0.3050141400838959
0.01690860928705441,0.3087032836259791
0.01690985928705441,0.3160815707101315
0.01691110928705441,0.327149001336394
0.01691235928705441,0.3419055755047262
0.01691360928705441,0.3455947190468224
0.01691485928705441,0.3529730061309753
0.01691610928705441,0.3677295802992802
0.01691735928705441,0.3787970109255561
0.01691860928705441,0.3824861544676392
0.01691985928705441,0.3935535850938883
0.01692110928705441,0.40831015926222
0.01692235928705441,0.40831015926222
0.01692360928705441,0.40831015926222
0.01692485928705441,0.40831015926222
0.01692610928705441,0.40831015926222
0.01692735928705441,0.4083101592621932
0.01692860928705441,0.3935535850938883
0.01692985928705441,0.3824861544676594
0.01693110928705441,0.3898644415518051
0.01693235928705441,0.3824861544676392
0.01693360928705441,0.3751078673834733
0.01693485928705441,0.3714187238413768
0.01693610928705441,0.3640404367572243
0.01693735928705441,0.349283862588919
0.01693860928705441,0.3492838625888921
0.01693985928705441,0.3492838625888921
0.01694110928705441,0.3419055755047128
0.01694235928705441,0.3345272884205599
0.01694360928705441,0.3308381448784772
0.01694485928705441,0.3234598577943109
0.01694610928705441,0.3123924271680623
0.01694735928705441,0.3123924271680623
0.01694860928705441,0.3087032836259657
0.01694985928705441,0.3013249965418132
0.01695110928705441,0.2976358529997368
0.01695235928705441,0.2976358529997301
0.01695360928705441,0.2939467094576469
0.01695485928705441,0.286568422373481
0.01695610928705441,0.286568422373481
0.01695735928705441,0.3013249965418132
0.01695860928705441,0.3087032836259791
0.01695985928705441,0.316081570710145
0.01696110928705441,0.327149001336394
0.01696235928705441,0.3419055755047464
0.01696360928705441,0.3529730061309753
0.01696485928705441,0.3529730061309753
0.01696610928705441,0.3787970109255561
0.01696735928705441,0.3898644415518051
0.01696860928705441,0.3898644415518051
0.01696985928705441,0.4009318721780541
0.01697110928705441,0.4119993028043032
0.01697235928705441,0.4119993028043032
0.01697360928705441,0.4119993028043032
0.01697485928705441,0.4046210157201373
0.01697610928705441,0.40831015926222
