Time (s),Channel 1 (V)
0.01513692635658915,0.4009318721780541
0.01513942635658915,0.3898644415518051
0.01514192635658915,0.3787970109255561
0.01514442635658915,0.3714187238413902
0.01514692635658915,0.3603512932151411
0.01514942635658915,0.3455947190468089
0.01515192635658915,0.3382164319626431
0.01515442635658915,0.3234598577943109
0.01515692635658915,0.316081570710145
0.01515942635658915,0.316081570710145
0.01516192635658915,0.3234598577943109
0.01516442635658915,0.3419055755047262
0.01516692635658915,0.367729580299307
0.01516942635658915,0.3787970109255561
0.01517192635658915,0.3935535850938883
0.01517442635658915,0.4193775898884691
0.01517692635658915,0.4304450205147181
0.01517942635658915,0.4378233075988844
0.01518192635658915,0.4230667334305522
0.01518442635658915,0.4193775898884691
0.01518692635658915,0.397242728635971
0.01518942635658915,0.3898644415518051
0.01519192635658915,0.3787970109255561
0.01519442635658915,0.367729580299307
0.01519692635658915,0.356662149673058
0.01519942635658915,0.3455947190468089
0.01520192635658915,0.3419055755047262
0.01520442635658915,0.3234598577943109
0.01520692635658915,0.3123924271680623
0.01520942635658915,0.3123924271680623
0.01521192635658915,0.3197707142522281
0.01521442635658915,0.3419055755047262
0.01521692635658915,0.3640404367572243
0.01521942635658915,0.3861752980097219
0.01522192635658915,0.397242728635971
0.01522442635658915,0.4230667334305522
0.01522692635658915,0.4304450205147181
0.01522942635658915,0.4341341640568013
0.01523192635658915,0.4193775898884691
0.01523442635658915,0.4119993028043032
0.01523692635658915,0.397242728635971
0.01523942635658915,0.3898644415518051
0.01524192635658915,0.3787970109255561
0.01524442635658915,0.3603512932151411
0.01524692635658915,0.356662149673058
0.01524942635658915,0.3419055755047262
0.01525192635658915,0.3345272884205599
0.01525442635658915,0.327149001336394
0.01525692635658915,0.3087032836259791
0.01525942635658915,0.3123924271680623
0.01526192635658915,0.316081570710145
0.01526442635658915,0.3455947190468089
0.01526692635658915,0.3529730061309753
0.01526942635658915,0.3824861544676392
0.01527192635658915,0.4009318721780541
0.01527442635658915,0.4156884463463864
0.01527692635658915,0.4267558769726354
0.01527942635658915,0.4341341640568013
0.01528192635658915,0.4230667334305522
0.01528442635658915,0.4156884463463864
0.01528692635658915,0.40831015926222
0.01528942635658915,0.3861752980097219
0.01529192635658915,0.3787970109255561
0.01529442635658915,0.3640404367572243
0.01529692635658915,0.356662149673058
0.01529942635658915,0.3492838625888921
0.01530192635658915,0.3345272884205599
0.01530442635658915,0.3234598577943109
0.01530692635658915,0.3123924271680623
0.01530942635658915,0.3087032836259791
0.01531192635658915,0.3123924271680623
0.01531442635658915,0.3419055755047262
0.01531692635658915,0.3529730061309753
0.01531942635658915,0.3787970109255561
0.01532192635658915,0.397242728635971
0.01532442635658915,0.4193775898884691
0.01532692635658915,0.4304450205147181
0.01532942635658915,0.4341341640568013
0.01533192635658915,0.4230667334305522
0.01533442635658915,0.4119993028043032
0.01533692635658915,0.4009318721780541
0.01533942635658915,0.3898644415518051
0.01534192635658915,0.3787970109255561
0.01534442635658915,0.3714187238413902
0.01534692635658915,0.3529730061309753
0.01534942635658915,0.3455947190468089
0.01535192635658915,0.3308381448784772
0.01535442635658915,0.327149001336394
0.01535692635658915,0.316081570710145
0.01535942635658915,0.3087032836259791
0.01536192635658915,0.3123924271680623
0.01536442635658915,0.3382164319626431
0.01536692635658915,0.3603512932151411
0.01536942635658915,0.3751078673834733
0.01537192635658915,0.40831015926222
0.01537442635658915,0.4193775898884691
0.01537692635658915,0.4378233075988844
0.01537942635658915,0.4378233075988844
0.01538192635658915,0.4304450205147181
0.01538442635658915,0.4156884463463864
0.01538692635658915,0.4119993028043032
0.01538942635658915,0.3935535850938883
0.01539192635658915,0.3824861544676392
0.01539442635658915,0.3714187238413902
0.01539692635658915,0.3603512932151411
0.01539942635658915,0.3529730061309753
0.01540192635658915,0.3455947190468089
0.01540442635658915,0.327149001336394
0.01540692635658915,0.3234598577943109
0.01540942635658915,0.3197707142522281
0.01541192635658915,0.327149001336394
0.01541442635658915,0.3455947190468089
0.01541692635658915,0.3714187238413902
0.01541942635658915,0.3787970109255561
0.01542192635658915,0.4046210157201373
0.01542442635658915,0.4193775898884691
0.01542692635658915,0.4267558769726354
0.01542942635658915,0.4378233075988844
0.01543192635658915,0.4341341640568013
0.01543442635658915,0.4230667334305522
0.01543692635658915,0.4119993028043032
0.01543942635658915,0.4009318721780541
0.01544192635658915,0.3861752980097219
0.01544442635658915,0.3751078673834733
0.01544692635658915,0.3640404367572243
0.01544942635658915,0.3492838625888921
0.01545192635658915,0.3419055755047262
0.01545442635658915,0.3308381448784772
0.01545692635658915,0.3234598577943109
0.01545942635658915,0.3087032836259791
0.01546192635658915,0.3308381448784772
0.01546442635658915,0.3455947190468089
0.01546692635658915,0.367729580299307
0.01546942635658915,0.3898644415518051
0.01547192635658915,0.40831015926222
0.01547442635658915,0.4341341640568013
0.01547692635658915,0.4378233075988844
0.01547942635658915,0.4452015946830503
0.01548192635658915,0.4304450205147181
0.01548442635658915,0.4193775898884691
0.01548692635658915,0.4046210157201373
0.01548942635658915,0.4009318721780541
0.01549192635658915,0.3824861544676392
0.01549442635658915,0.3751078673834733
0.01549692635658915,0.3640404367572243
0.01549942635658915,0.3529730061309753
0.01550192635658915,0.3419055755047262
0.01550442635658915,0.3234598577943109
0.01550692635658915,0.3234598577943109
0.01550942635658915,0.316081570710145
0.01551192635658915,0.3382164319626431
0.01551442635658915,0.3492838625888921
0.01551692635658915,0.3714187238413902
0.01551942635658915,0.3898644415518051
0.01552192635658915,0.40831015926222
0.01552442635658915,0.4341341640568013
0.01552692635658915,0.4378233075988844
0.01552942635658915,0.4415124511409672
0.01553192635658915,0.4304450205147181
0.01553442635658915,0.4230667334305522
0.01553692635658915,0.4119993028043032
0.01553942635658915,0.397242728635971
0.01554192635658915,0.3824861544676392
0.01554442635658915,0.3714187238413902
0.01554692635658915,0.367729580299307
0.01554942635658915,0.3529730061309753
0.01555192635658915,0.3419055755047262
0.01555442635658915,0.3308381448784772
0.01555692635658915,0.3197707142522281
0.01555942635658915,0.316081570710145
0.01556192635658915,0.3345272884205599
0.01556442635658915,0.3492838625888921
0.01556692635658915,0.3640404367572243
0.01556942635658915,0.3898644415518051
0.01557192635658915,0.40831015926222
0.01557442635658915,0.4304450205147181
0.01557692635658915,0.4415124511409672
0.01557942635658915,0.4452015946830503
0.01558192635658915,0.4304450205147181
0.01558442635658915,0.4193775898884691
0.01558692635658915,0.4119993028043032
0.01558942635658915,0.4009318721780541
0.01559192635658915,0.3898644415518051
0.01559442635658915,0.3751078673834733
0.01559692635658915,0.367729580299307
0.01559942635658915,0.3492838625888921
0.01560192635658915,0.3455947190468089
0.01560442635658915,0.3382164319626431
0.01560692635658915,0.3234598577943109
0.01560942635658915,0.327149001336394
0.01561192635658915,0.3345272884205599
0.01561442635658915,0.356662149673058
0.01561692635658915,0.367729580299307
0.01561942635658915,0.3935535850938883
0.01562192635658915,0.40831015926222
0.01562442635658915,0.4267558769726354
0.01562692635658915,0.4415124511409537
0.01562942635658915,0.4452015946830503
0.01563192635658915,0.4304450205147181
0.01563442635658915,0.4230667334305522
0.01563692635658915,0.40831015926222
0.01563942635658915,0.397242728635971
0.01564192635658915,0.3861752980097219
0.01564442635658915,0.3751078673834633
0.01564692635658915,0.3640404367572243
0.01564942635658915,0.356662149673058
0.01565192635658915,0.3419055755047262
0.01565442635658915,0.3345272884205666
0.01565692635658915,0.3234598577943109
0.01565942635658915,0.327149001336394
0.01566192635658915,0.3308381448784772
0.01566442635658915,0.3492838625888921
0.01566692635658915,0.367729580299307
0.01566942635658915,0.3935535850938883
0.01567192635658915,0.4156884463463864
0.01567442635658915,0.4341341640568013
0.01567692635658915,0.448890738225133
0.01567942635658915,0.445201594683047
0.01568192635658915,0.4415124511409672
0.01568442635658915,0.4230667334305522
0.01568692635658915,0.4156884463463864
0.01568942635658915,0.3972427286359878
0.01569192635658915,0.3861752980097219
0.01569442635658915,0.3751078673834733
0.01569692635658915,0.3640404367572243
0.01569942635658915,0.3529730061309753
0.01570192635658915,0.3419055755047262
0.01570442635658915,0.3345272884205599
0.01570692635658915,0.3234598577943075
0.01570942635658915,0.3197707142522281
0.01571192635658915,0.3308381448784772
0.01571442635658915,0.3455947190468089
0.01571692635658915,0.3677295802992869
0.01571942635658915,0.3861752980097219
0.01572192635658915,0.4156884463463864
0.01572442635658915,0.4267558769726354
0.01572692635658915,0.448890738225133
0.01572942635658915,0.4415124511409672
0.01573192635658915,0.4304450205147181
0.01573442635658915,0.4230667334305522
0.01573692635658915,0.4119993028043032
0.01573942635658915,0.4009318721780541
0.01574192635658915,0.3861752980097152
0.01574442635658915,0.3787970109255561
0.01574692635658915,0.3603512932151411
0.01574942635658915,0.3529730061309753
0.01575192635658915,0.3382164319626565
0.01575442635658915,0.327149001336394
0.01575692635658915,0.3234598577943109
0.01575942635658915,0.3123924271680623
0.01576192635658915,0.327149001336394
0.01576442635658915,0.3455947190468089
0.01576692635658915,0.3714187238413902
0.01576942635658915,0.3861752980097488
0.01577192635658915,0.4156884463463864
0.01577442635658915,0.4304450205147181
0.01577692635658915,0.4452015946830503
0.01577942635658915,0.4304450205147315
0.01578192635658915,0.4304450205147181
0.01578442635658915,0.4193775898884691
0.01578692635658915,0.4046210157201373
0.01578942635658915,0.3898644415518051
0.01579192635658915,0.3824861544676392
0.01579442635658915,0.3714187238413902
0.01579692635658915,0.356662149673058
0.01579942635658915,0.3455947190468089
0.01580192635658915,0.3345272884205599
0.01580442635658915,0.327149001336384
0.01580692635658915,0.316081570710145
0.01580942635658915,0.3050141400838959
0.01581192635658915,0.3345272884205599
0.01581442635658915,0.3455947190467989
0.01581692635658915,0.3751078673834733
0.01581942635658915,0.3898644415518051
0.01582192635658915,0.40831015926222
0.01582442635658915,0.4267558769726354
0.01582692635658915,0.4378233075988844
0.01582942635658915,0.4304450205147181
0.01583192635658915,0.4230667334305388
0.01583442635658915,0.4083101592622335
0.01583692635658915,0.3935535850938883
0.01583942635658915,0.3898644415517951
0.01584192635658915,0.3787970109255661
0.01584442635658915,0.367729580299307
0.01584692635658915,0.356662149673058
0.01584942635658915,0.3419055755047262
0.01585192635658915,0.3345272884205599
0.01585442635658915,0.3197707142522281
0.01585692635658915,0.3087032836259791
0.01585942635658915,0.3050141400838959
0.01586192635658915,0.327149001336394
0.01586442635658915,0.3345272884205599
0.01586692635658915,0.3603512932151613
0.01586942635658915,0.3824861544676191
0.01587192635658915,0.4009318721780541
0.01587442635658915,0.4304450205147181
0.01587692635658915,0.4341341640568013
0.01587942635658915,0.4304450205147181
0.01588192635658915,0.4193775898884691
0.01588442635658915,0.4156884463463864
0.01588692635658915,0.3935535850938883
0.01588942635658915,0.3861752980097219
0.01589192635658915,0.3714187238413902
0.01589442635658915,0.3640404367572143
0.01589692635658915,0.3529730061309853
0.01589942635658915,0.3382164319626431
0.01590192635658915,0.3345272884205499
0.01590442635658915,0.3234598577943209
0.01590692635658915,0.3087032836259791
0.01590942635658915,0.3087032836259791
0.01591192635658915,0.327149001336394
0.01591442635658915,0.3455947190468089
0.01591692635658915,0.3640404367572243
0.01591942635658915,0.3861752980097219
0.01592192635658915,0.397242728635971
0.01592442635658915,0.4230667334305522
0.01592692635658915,0.4304450205147181
0.01592942635658915,0.4304450205147081
0.01593192635658915,0.4193775898884791
0.01593442635658915,0.40831015926222
0.01593692635658915,0.3935535850938883
0.01593942635658915,0.3861752980097219
0.01594192635658915,0.3824861544676392
0.01594442635658915,0.3640404367572243
0.01594692635658915,0.356662149673058
0.01594942635658915,0.3382164319626431
0.01595192635658915,0.3234598577943109
0.01595442635658915,0.3234598577943109
0.01595692635658915,0.3050141400838993
0.01595942635658915,0.3087032836259758
0.01596192635658915,0.3123924271680623
0.01596442635658915,0.3345272884205733
0.01596692635658915,0.3492838625888787
0.01596942635658915,0.3824861544676392
0.01597192635658915,0.4009318721780541
0.01597442635658915,0.4156884463463864
0.01597692635658915,0.4341341640568013
0.01597942635658915,0.4378233075988844
0.01598192635658915,0.4230667334305522
0.01598442635658915,0.4083101592622133
0.01598692635658915,0.4009318721780541
0.01598942635658915,0.3824861544676392
0.01599192635658915,0.3751078673834633
0.01599442635658915,0.3640404367572344
0.01599692635658915,0.3529730061309753
0.01599942635658915,0.3419055755047262
0.01600192635658915,0.3308381448784772
0.01600442635658915,0.3234598577943109
0.01600692635658915,0.3087032836259791
0.01600942635658915,0.316081570710145
0.01601192635658915,0.316081570710145
0.01601442635658915,0.3419055755047262
0.01601692635658915,0.3603512932151411
0.01601942635658915,0.3824861544676627
0.01602192635658915,0.4083101592621965
0.01602442635658915,0.4193775898884691
0.01602692635658915,0.4341341640568013
0.01602942635658915,0.4378233075988811
0.01603192635658915,0.4230667334305522
0.01603442635658915,0.4119993028043032
0.01603692635658915,0.4009318721780541
0.01603942635658915,0.3861752980097219
0.01604192635658915,0.3751078673834733
0.01604442635658915,0.367729580299307
0.01604692635658915,0.3529730061309685
0.01604942635658915,0.3455947190468089
0.01605192635658915,0.3308381448784772
0.01605442635658915,0.3234598577943008
0.01605692635658915,0.3123924271680723
0.01605942635658915,0.316081570710145
0.01606192635658915,0.3197707142522281
0.01606442635658915,0.3419055755047262
0.01606692635658915,0.367729580299307
0.01606942635658915,0.3824861544676392
0.01607192635658915,0.40831015926222
0.01607442635658915,0.4193775898884691
0.01607692635658915,0.4304450205147181
