Time (s),Channel 1 (V)
0.01722697461212976,0.9616816905746675
0.01722947461212976,0.9579925470325914
0.01723197461212976,0.9616816905746708
0.01723447461212976,0.9579925470325881
0.01723697461212976,0.9579925470325881
0.01723947461212976,0.965370834116754
0.01724197461212976,0.9616816905746708
0.01724447461212976,0.9579925470325881
0.01724697461212976,0.9579925470325881
0.01724947461212976,0.9616816905746708
0.01725197461212976,0.9616816905746708
0.01725447461212976,0.9579925470325914
0.01725697461212976,0.9616816905746675
0.01725947461212976,0.9543034034905049
0.01726197461212976,0.9579925470325881
0.01726447461212976,0.9616816905746675
0.01726697461212976,0.9579925470325881
0.01726947461212976,0.9616816905746708
0.01727197461212976,0.9579925470325881
0.01727447461212976,0.9579925470325881
0.01727697461212976,0.9616816905746708
0.01727947461212976,0.9616816905746708
0.01728197461212976,0.9616816905746708
0.01728447461212976,0.9616816905746708
0.01728697461212976,0.9579925470325881
0.01728947461212976,0.9579925470325914
0.01729197461212976,0.9616816905746675
0.01729447461212976,0.9579925470325881
0.01729697461212976,0.9579925470325881
0.01729947461212976,0.9579925470325881
0.01730197461212976,0.9579925470325881
0.01730447461212976,0.9579925470325881
0.01730697461212976,0.9579925470325881
0.01730947461212976,0.9579925470325881
0.01731197461212976,0.9616816905746708
0.01731447461212976,0.9616816905746708
0.01731697461212976,0.9616816905746675
0.01731947461212976,0.9579925470325914
0.01732197461212976,0.9616816905746708
0.01732447461212976,0.9616816905746708
0.01732697461212976,0.9579925470325914
0.01732947461212976,0.9543034034905049
0.01733197461212976,0.9579925470325881
0.01733447461212976,0.9579925470325881
0.01733697461212976,0.9616816905746708
0.01733947461212976,0.9616816905746708
0.01734197461212976,0.9616816905746708
0.01734447461212976,0.9579925470325881
0.01734697461212976,0.9579925470325881
0.01734947461212976,0.9616816905746708
0.01735197461212976,0.9616816905746675
0.01735447461212976,0.9579925470325914
0.01735697461212976,0.9579925470325881
0.01735947461212976,0.9579925470325881
0.01736197461212976,0.9616816905746708
0.01736447461212976,0.9616816905746708
0.01736697461212976,0.9616816905746708
0.01736947461212976,0.9616816905746708
0.01737197461212976,0.9616816905746708
0.01737447461212976,0.9579925470325881
0.01737697461212976,0.9616816905746708
0.01737947461212976,0.9579925470325914
0.01738197461212976,0.9616816905746675
0.01738447461212976,0.9616816905746708
0.01738697461212976,0.9579925470325881
0.01738947461212976,0.9579925470325881
0.01739197461212976,0.9579925470325881
0.01739447461212976,0.9616816905746708
0.01739697461212976,0.9616816905746708
0.01739947461212976,0.9616816905746708
0.01740197461212976,0.9616816905746708
0.01740447461212976,0.9579925470325881
0.01740697461212976,0.9616816905746675
0.01740947461212976,0.9579925470325914
0.01741197461212976,0.9616816905746708
0.01741447461212976,0.9579925470325847
0.01741697461212976,0.9543034034905082
0.01741947461212976,0.9579925470325881
0.01742197461212976,0.9579925470325881
0.01742447461212976,0.9616816905746708
0.01742697461212976,0.9579925470325881
0.01742947461212976,0.9579925470325881
0.01743197461212976,0.9616816905746708
0.01743447461212976,0.9616816905746708
0.01743697461212976,0.9616816905746708
0.01743947461212976,0.9579925470325881
0.01744197461212976,0.9579925470325914
0.01744447461212976,0.9616816905746675
0.01744697461212976,0.9616816905746708
0.01744947461212976,0.9616816905746708
0.01745197461212976,0.9579925470325881
0.01745447461212976,0.9616816905746708
0.01745697461212976,0.9616816905746708
0.01745947461212976,0.9579925470325881
0.01746197461212976,0.9616816905746708
0.01746447461212976,0.9579925470325881
0.01746697461212976,0.9616816905746708
0.01746947461212976,0.9579925470325881
0.01747197461212976,0.9579925470325881
0.01747447461212976,0.9579925470325881
0.01747697461212976,0.9579925470325847
0.01747947461212976,0.9543034034905082
0.01748197461212976,0.9616816905746708
0.01748447461212976,0.9579925470325881
0.01748697461212976,0.9579925470325881
0.01748947461212976,0.9616816905746708
0.01749197461212976,0.9616816905746708
0.01749447461212976,0.9616816905746708
0.01749697461212976,0.9543034034905049
0.01749947461212976,0.9579925470325881
0.01750197461212976,0.9579925470325881
0.01750447461212976,0.9579925470325914
0.01750697461212976,0.9616816905746675
0.01750947461212976,0.9616816905746708
0.01751197461212976,0.9616816905746708
0.01751447461212976,0.9616816905746708
0.01751697461212976,0.9616816905746708
0.01751947461212976,0.9616816905746708
0.01752197461212976,0.9579925470325881
0.01752447461212976,0.9543034034905049
0.01752697461212976,0.9579925470325881
0.01752947461212976,0.9616816905746708
0.01753197461212976,0.9616816905746675
0.01753447461212976,0.9579925470325914
0.01753697461212976,0.9616816905746708
0.01753947461212976,0.9579925470325881
0.01754197461212976,0.9579925470325881
0.01754447461212976,0.9543034034905049
0.01754697461212976,0.9543034034905049
0.01754947461212976,0.9579925470325881
0.01755197461212976,0.9579925470325881
0.01755447461212976,0.9616816905746708
0.01755697461212976,0.9579925470325881
0.01755947461212976,0.9616816905746708
0.01756197461212976,0.9616816905746708
0.01756447461212976,0.9579925470325881
0.01756697461212976,0.9543034034905082
0.01756947461212976,0.9579925470325847
0.01757197461212976,0.9543034034905049
0.01757447461212976,0.9616816905746708
0.01757697461212976,0.9543034034905049
0.01757947461212976,0.9579925470325881
0.01758197461212976,0.9579925470325881
0.01758447461212976,0.9616816905746708
0.01758697461212976,0.9579925470325881
0.01758947461212976,0.9616816905746708
0.01759197461212976,0.9579925470325881
0.01759447461212976,0.9579925470325847
0.01759697461212976,0.9543034034905082
0.01759947461212976,0.9616816905746708
0.01760197461212976,0.9616816905746708
0.01760447461212976,0.9579925470325914
0.01760697461212976,0.9579925470325881
0.01760947461212976,0.9543034034905049
0.01761197461212976,0.9616816905746708
0.01761447461212976,0.9616816905746708
0.01761697461212976,0.9579925470325881
0.01761947461212976,0.9579925470325881
0.01762197461212976,0.9543034034905082
0.01762447461212976,0.9579925470325881
0.01762697461212976,0.9616816905746708
0.01762947461212976,0.9616816905746675
0.01763197461212976,0.9579925470325914
0.01763447461212976,0.9616816905746708
0.01763697461212976,0.9579925470325881
0.01763947461212976,0.965370834116754
0.01764197461212976,0.9616816905746708
0.01764447461212976,0.9616816905746708
0.01764697461212976,0.9616816905746708
0.01764947461212976,0.9579925470325881
0.01765197461212976,0.9616816905746708
0.01765447461212976,0.9579925470325881
0.01765697461212976,0.9616816905746708
0.01765947461212976,0.9616816905746708
0.01766197461212976,0.9579925470325881
0.01766447461212976,0.9579925470325881
0.01766697461212976,0.9616816905746675
0.01766947461212976,0.9616816905746708
0.01767197461212976,0.9616816905746708
0.01767447461212976,0.9579925470325881
0.01767697461212976,0.9616816905746708
0.01767947461212976,0.9579925470325881
0.01768197461212976,0.9616816905746708
0.01768447461212976,0.9616816905746675
0.01768697461212976,0.9579925470325914
0.01768947461212976,0.9579925470325881
0.01769197461212976,0.9616816905746675
0.01769447461212976,0.9579925470325914
0.01769697461212976,0.9579925470325881
0.01769947461212976,0.9579925470325881
0.01770197461212976,0.9579925470325881
0.01770447461212976,0.9579925470325881
0.01770697461212976,0.9543034034905049
0.01770947461212976,0.9579925470325881
0.01771197461212976,0.9543034034905049
0.01771447461212976,0.9616816905746708
0.01771697461212976,0.9616816905746708
0.01771947461212976,0.9616816905746675
0.01772197461212976,0.9579925470325914
0.01772447461212976,0.9543034034905049
0.01772697461212976,0.9579925470325881
0.01772947461212976,0.9579925470325881
0.01773197461212976,0.9616816905746708
0.01773447461212976,0.9579925470325881
0.01773697461212976,0.9579925470325881
0.01773947461212976,0.9579925470325881
0.01774197461212976,0.9616816905746708
0.01774447461212976,0.9616816905746708
0.01774697461212976,0.9616816905746708
0.01774947461212976,0.9616816905746708
0.01775197461212976,0.9579925470325881
0.01775447461212976,0.9579925470325914
0.01775697461212976,0.9616816905746675
0.01775947461212976,0.9616816905746708
0.01776197461212976,0.9616816905746708
0.01776447461212976,0.9579925470325881
0.01776697461212976,0.9616816905746708
0.01776947461212976,0.9579925470325881
0.01777197461212976,0.9616816905746708
0.01777447461212976,0.9616816905746708
0.01777697461212976,0.9579925470325881
0.01777947461212976,0.9616816905746708
0.01778197461212976,0.9616816905746675
0.01778447461212976,0.9579925470325914
0.01778697461212976,0.9616816905746708
0.01778947461212976,0.9579925470325881
0.01779197461212976,0.9579925470325881
0.01779447461212976,0.9579925470325881
0.01779697461212976,0.9579925470325881
0.01779947461212976,0.9579925470325881
0.01780197461212976,0.9616816905746708
0.01780447461212976,0.9616816905746708
0.01780697461212976,0.9616816905746708
0.01780947461212976,0.9579925470325881
0.01781197461212976,0.9579925470325881
0.01781447461212976,0.9579925470325881
0.01781697461212976,0.9579925470325881
0.01781947461212976,0.9579925470325881
0.01782197461212976,0.9579925470325881
0.01782447461212976,0.9579925470325881
0.01782697461212976,0.9579925470325881
0.01782947461212976,0.9543034034905049
0.01783197461212976,0.9616816905746708
0.01783447461212976,0.9579925470325881
0.01783697461212976,0.9579925470325881
0.01783947461212976,0.9579925470325881
0.01784197461212976,0.9543034034905049
0.01784447461212976,0.9579925470325847
0.01784697461212976,0.9543034034905082
0.01784947461212976,0.9579925470325881
0.01785197461212976,0.9579925470325881
0.01785447461212976,0.9579925470325881
0.01785697461212976,0.9616816905746708
0.01785947461212976,0.965370834116754
0.01786197461212976,0.9616816905746708
0.01786447461212976,0.9579925470325881
0.01786697461212976,0.9579925470325881
0.01786947461212976,0.9543034034905049
0.01787197461212976,0.9616816905746641
0.01787447461212976,0.9543034034905116
0.01787697461212976,0.9543034034905049
0.01787947461212976,0.9579925470325914
0.01788197461212976,0.9616816905746675
0.01788447461212976,0.9579925470325881
0.01788697461212976,0.965370834116754
0.01788947461212976,0.9616816905746708
0.01789197461212976,0.9579925470325881
0.01789447461212976,0.9579925470325881
0.01789697461212976,0.9616816905746708
0.01789947461212976,0.9616816905746708
0.01790197461212976,0.9616816905746708
0.01790447461212976,0.9616816905746708
0.01790697461212976,0.9616816905746741
0.01790947461212976,0.9653708341167506
0.01791197461212976,0.9616816905746708
0.01791447461212976,0.9579925470325881
0.01791697461212976,0.9579925470325881
0.01791947461212976,0.9579925470325881
0.01792197461212976,0.9579925470325881
0.01792447461212976,0.9616816905746708
0.01792697461212976,0.9579925470325881
0.01792947461212976,0.9616816905746708
0.01793197461212976,0.9579925470325881
0.01793447461212976,0.9579925470325881
0.01793697461212976,0.9579925470325881
0.01793947461212976,0.9579925470325881
0.01794197461212976,0.9579925470325881
0.01794447461212976,0.9579925470325881
0.01794697461212976,0.9616816905746708
0.01794947461212976,0.9543034034905049
0.01795197461212976,0.965370834116754
0.01795447461212976,0.965370834116754
0.01795697461212976,0.9616816905746708
0.01795947461212976,0.9579925470325881
0.01796197461212976,0.9653708341167506
0.01796447461212976,0.9616816905746741
0.01796697461212976,0.9616816905746708
0.01796947461212976,0.9579925470325914
0.01797197461212976,0.9616816905746675
0.01797447461212976,0.9616816905746708
0.01797697461212976,0.9579925470325881
0.01797947461212976,0.9579925470325881
0.01798197461212976,0.9543034034905049
0.01798447461212976,0.9579925470325881
0.01798697461212976,0.9579925470325881
0.01798947461212976,0.9579925470325881
0.01799197461212976,0.9616816905746708
0.01799447461212976,0.9579925470325881
0.01799697461212976,0.9579925470325881
0.01799947461212976,0.9579925470325881
0.01800197461212976,0.9543034034905049
0.01800447461212976,0.9579925470325881
0.01800697461212976,0.9616816905746675
0.01800947461212976,0.9616816905746708
0.01801197461212976,0.9579925470325881
0.01801447461212976,0.9616816905746708
0.01801697461212976,0.9579925470325881
0.01801947461212976,0.9616816905746708
0.01802197461212976,0.9616816905746708
0.01802447461212976,0.9579925470325881
0.01802697461212976,0.9579925470325881
0.01802947461212976,0.9579925470325881
0.01803197461212976,0.9579925470325947
0.01803447461212976,0.9653708341167473
0.01803697461212976,0.9616816905746708
0.01803947461212976,0.9616816905746708
0.01804197461212976,0.9616816905746708
0.01804447461212976,0.9616816905746708
0.01804697461212976,0.9616816905746708
0.01804947461212976,0.9616816905746708
0.01805197461212976,0.965370834116754
0.01805447461212976,0.9616816905746708
0.01805697461212976,0.9579925470325881
0.01805947461212976,0.9579925470325914
0.01806197461212976,0.9616816905746675
0.01806447461212976,0.9579925470325881
0.01806697461212976,0.9579925470325881
0.01806947461212976,0.9616816905746708
0.01807197461212976,0.9616816905746708
0.01807447461212976,0.9579925470325881
0.01807697461212976,0.9616816905746708
0.01807947461212976,0.9579925470325881
0.01808197461212976,0.9579925470325881
0.01808447461212976,0.9579925470325881
0.01808697461212976,0.9579925470325847
0.01808947461212976,0.9543034034905082
0.01809197461212976,0.9616816905746708
0.01809447461212976,0.9579925470325914
0.01809697461212976,0.9616816905746675
0.01809947461212976,0.9579925470325881
0.01810197461212976,0.9616816905746708
0.01810447461212976,0.9579925470325881
0.01810697461212976,0.9579925470325881
0.01810947461212976,0.9616816905746708
0.01811197461212976,0.9579925470325881
0.01811447461212976,0.9616816905746708
0.01811697461212976,0.9616816905746708
0.01811947461212976,0.9579925470325881
0.01812197461212976,0.9579925470325881
0.01812447461212976,0.9579925470325881
0.01812697461212976,0.9616816905746708
0.01812947461212976,0.9616816905746708
0.01813197461212976,0.9579925470325881
0.01813447461212976,0.9616816905746708
0.01813697461212976,0.9579925470325881
0.01813947461212976,0.9616816905746708
0.01814197461212976,0.9616816905746708
0.01814447461212976,0.9579925470325881
0.01814697461212976,0.9616816905746708
0.01814947461212976,0.9616816905746708
0.01815197461212976,0.9616816905746708
0.01815447461212976,0.9616816905746708
0.01815697461212976,0.9616816905746641
0.01815947461212976,0.9543034034905116
0.01816197461212976,0.9616816905746708
0.01816447461212976,0.9616816905746708
0.01816697461212976,0.9579925470325881
0.01816947461212976,0.9579925470325881
