Time (s),Channel 1 (V)
0.01545581818181818,0.2902575659155642
0.01545831818181818,0.286568422373481
0.01546081818181818,0.2902575659155642
0.01546331818181818,0.286568422373481
0.01546581818181818,0.2939467094576469
0.01546831818181818,0.2939467094576469
0.01547081818181818,0.2902575659155642
0.01547331818181818,0.286568422373481
0.01547581818181818,0.2902575659155642
0.01547831818181818,0.2902575659155642
0.01548081818181818,0.2902575659155642
0.01548331818181818,0.2902575659155642
0.01548581818181818,0.2902575659155642
0.01548831818181818,0.2902575659155642
0.01549081818181818,0.2939467094576469
0.01549331818181818,0.2902575659155642
0.01549581818181818,0.2939467094576469
0.01549831818181818,0.2902575659155642
0.01550081818181818,0.2939467094576469
0.01550331818181818,0.2902575659155642
0.01550581818181818,0.2939467094576469
0.01550831818181818,0.2902575659155642
0.01551081818181818,0.2902575659155642
0.01551331818181818,0.2939467094576469
0.01551581818181818,0.2939467094576469
0.01551831818181818,0.2976358529997301
0.01552081818181818,0.2976358529997301
0.01552331818181818,0.3050141400838959
0.01552581818181818,0.2976358529997301
0.01552831818181818,0.3013249965418132
0.01553081818181818,0.3013249965418132
0.01553331818181818,0.2976358529997301
0.01553581818181818,0.2976358529997301
0.01553831818181818,0.2976358529997301
0.01554081818181818,0.2976358529997301
0.01554331818181818,0.2976358529997301
0.01554581818181818,0.2939467094576469
0.01554831818181818,0.2976358529997301
0.01555081818181818,0.2976358529997301
0.01555331818181818,0.2976358529997301
0.01555581818181818,0.2976358529997301
0.01555831818181818,0.3013249965418132
0.01556081818181818,0.2939467094576469
0.01556331818181818,0.3050141400838959
0.01556581818181818,0.3013249965418132
0.01556831818181818,0.2976358529997301
0.01557081818181818,0.3013249965418132
0.01557331818181818,0.3013249965418132
0.01557581818181818,0.3013249965418132
0.01557831818181818,0.3013249965418132
0.01558081818181818,0.2976358529997301
0.01558331818181818,0.2976358529997301
0.01558581818181818,0.3050141400838959
0.01558831818181818,0.3013249965418132
0.01559081818181818,0.2976358529997301
0.01559331818181818,0.2976358529997301
0.01559581818181818,0.2976358529997301
0.01559831818181818,0.2939467094576469
0.01560081818181818,0.2976358529997301
0.01560331818181818,0.2976358529997301
0.01560581818181818,0.2939467094576469
0.01560831818181818,0.2976358529997301
0.01561081818181818,0.3013249965418132
0.01561331818181818,0.3050141400838959
0.01561581818181818,0.3013249965418132
0.01561831818181818,0.2976358529997301
0.01562081818181818,0.3013249965418132
0.01562331818181818,0.3013249965418132
0.01562581818181818,0.3013249965418132
0.01562831818181818,0.3013249965418132
0.01563081818181818,0.2976358529997301
0.01563331818181818,0.2939467094576469
0.01563581818181818,0.2939467094576469
0.01563831818181818,0.3013249965418099
0.01564081818181818,0.2976358529997301
0.01564331818181818,0.2976358529997301
0.01564581818181818,0.2976358529997301
0.01564831818181818,0.2976358529997301
0.01565081818181818,0.3013249965418132
0.01565331818181818,0.2976358529997301
0.01565581818181818,0.2976358529997301
0.01565831818181818,0.2976358529997301
0.01566081818181818,0.3013249965418132
0.01566331818181818,0.3013249965418132
0.01566581818181818,0.2976358529997301
0.01566831818181818,0.2976358529997301
0.01567081818181818,0.3013249965418132
0.01567331818181818,0.3013249965418132
0.01567581818181818,0.2976358529997301
0.01567831818181818,0.2976358529997301
0.01568081818181818,0.3050141400838959
0.01568331818181818,0.2976358529997301
0.01568581818181818,0.2976358529997301
0.01568831818181818,0.2939467094576469
0.01569081818181818,0.2939467094576469
0.01569331818181818,0.2976358529997301
0.01569581818181818,0.2976358529997301
0.01569831818181818,0.2976358529997301
0.01570081818181818,0.3013249965418132
0.01570331818181818,0.3013249965418132
0.01570581818181818,0.2976358529997301
0.01570831818181818,0.2976358529997301
0.01571081818181818,0.2976358529997301
0.01571331818181818,0.2976358529997301
0.01571581818181818,0.2902575659155642
0.01571831818181818,0.2902575659155642
0.01572081818181818,0.2939467094576469
0.01572331818181818,0.2902575659155642
0.01572581818181818,0.2976358529997301
0.01572831818181818,0.2902575659155675
0.01573081818181818,0.2939467094576469
0.01573331818181818,0.2902575659155642
0.01573581818181818,0.2939467094576469
0.01573831818181818,0.2902575659155675
0.01574081818181818,0.2976358529997301
0.01574331818181818,0.2939467094576469
0.01574581818181818,0.2939467094576469
0.01574831818181818,0.286568422373481
0.01575081818181818,0.2939467094576469
0.01575331818181818,0.2939467094576469
0.01575581818181818,0.2939467094576469
0.01575831818181818,0.2902575659155642
0.01576081818181818,0.2939467094576469
0.01576331818181818,0.2902575659155642
0.01576581818181818,0.2902575659155642
0.01576831818181818,0.2902575659155642
0.01577081818181818,0.2976358529997301
0.01577331818181818,0.2939467094576502
0.01577581818181818,0.2976358529997301
0.01577831818181818,0.2902575659155642
0.01578081818181818,0.2902575659155642
0.01578331818181818,0.2939467094576469
0.01578581818181818,0.2939467094576469
0.01578831818181818,0.2902575659155642
0.01579081818181818,0.2902575659155675
0.01579331818181818,0.2939467094576469
0.01579581818181818,0.2902575659155642
0.01579831818181818,0.2939467094576469
0.01580081818181818,0.2976358529997267
0.01580331818181818,0.2976358529997301
0.01580581818181818,0.2902575659155642
0.01580831818181818,0.2939467094576469
0.01581081818181818,0.2902575659155642
0.01581331818181818,0.2939467094576469
0.01581581818181818,0.2976358529997301
0.01581831818181818,0.2939467094576469
0.01582081818181818,0.2939467094576469
0.01582331818181818,0.2902575659155642
0.01582581818181818,0.2976358529997267
0.01582831818181818,0.2939467094576502
0.01583081818181818,0.2939467094576469
0.01583331818181818,0.2939467094576469
0.01583581818181818,0.2939467094576469
0.01583831818181818,0.2902575659155642
0.01584081818181818,0.2902575659155642
0.01584331818181818,0.2939467094576469
0.01584581818181818,0.2939467094576469
0.01584831818181818,0.2902575659155642
0.01585081818181818,0.2902575659155642
0.01585331818181818,0.2902575659155642
0.01585581818181818,0.2902575659155642
0.01585831818181818,0.2939467094576469
0.01586081818181818,0.2939467094576469
0.01586331818181818,0.2939467094576469
0.01586581818181818,0.2939467094576469
0.01586831818181818,0.2976358529997301
0.01587081818181818,0.2939467094576469
0.01587331818181818,0.2902575659155642
0.01587581818181818,0.286568422373481
0.01587831818181818,0.286568422373481
0.01588081818181818,0.2902575659155642
0.01588331818181818,0.2902575659155642
0.01588581818181818,0.2939467094576469
0.01588831818181818,0.2939467094576469
0.01589081818181818,0.2939467094576469
0.01589331818181818,0.2939467094576469
0.01589581818181818,0.2902575659155642
0.01589831818181818,0.2902575659155642
0.01590081818181818,0.2902575659155642
0.01590331818181818,0.2902575659155642
0.01590581818181818,0.2939467094576469
0.01590831818181818,0.2939467094576469
0.01591081818181818,0.2939467094576469
0.01591331818181818,0.2939467094576469
0.01591581818181818,0.3013249965418132
0.01591831818181818,0.3013249965418132
0.01592081818181818,0.2976358529997301
0.01592331818181818,0.3013249965418132
0.01592581818181818,0.3013249965418132
0.01592831818181818,0.3013249965418132
0.01593081818181818,0.2976358529997301
0.01593331818181818,0.2976358529997301
0.01593581818181818,0.2976358529997301
0.01593831818181818,0.2976358529997301
0.01594081818181818,0.3013249965418132
0.01594331818181818,0.3013249965418132
0.01594581818181818,0.3013249965418132
0.01594831818181818,0.2976358529997301
0.01595081818181818,0.3013249965418099
0.01595331818181818,0.2976358529997334
0.01595581818181818,0.2976358529997301
0.01595831818181818,0.2976358529997301
0.01596081818181818,0.3013249965418132
0.01596331818181818,0.3013249965418132
0.01596581818181818,0.2976358529997301
0.01596831818181818,0.2976358529997301
0.01597081818181818,0.2976358529997301
0.01597331818181818,0.2939467094576469
0.01597581818181818,0.2976358529997301
0.01597831818181818,0.3013249965418099
0.01598081818181818,0.2976358529997334
0.01598331818181818,0.3013249965418132
0.01598581818181818,0.2976358529997301
0.01598831818181818,0.2976358529997301
0.01599081818181818,0.3013249965418132
0.01599331818181818,0.2976358529997301
0.01599581818181818,0.3050141400838959
0.01599831818181818,0.3013249965418132
0.01600081818181818,0.3013249965418132
0.01600331818181818,0.3013249965418132
0.01600581818181818,0.2976358529997301
0.01600831818181818,0.2976358529997301
0.01601081818181818,0.3013249965418132
0.01601331818181818,0.3013249965418099
0.01601581818181818,0.2976358529997334
0.01601831818181818,0.3013249965418132
0.01602081818181818,0.3013249965418132
0.01602331818181818,0.2976358529997301
0.01602581818181818,0.2976358529997301
0.01602831818181818,0.2976358529997301
0.01603081818181818,0.3013249965418132
0.01603331818181818,0.2976358529997301
0.01603581818181818,0.2976358529997301
0.01603831818181818,0.2976358529997301
0.01604081818181818,0.2976358529997334
0.01604331818181818,0.3013249965418099
0.01604581818181818,0.2976358529997301
0.01604831818181818,0.2976358529997301
0.01605081818181818,0.2976358529997301
0.01605331818181818,0.2976358529997301
0.01605581818181818,0.3050141400838959
0.01605831818181818,0.3013249965418132
0.01606081818181818,0.3013249965418132
0.01606331818181818,0.3050141400838959
0.01606581818181818,0.3013249965418132
0.01606831818181818,0.3013249965418132
0.01607081818181818,0.3013249965418132
0.01607331818181818,0.2976358529997301
0.01607581818181818,0.3013249965418165
0.01607831818181818,0.3050141400838926
0.01608081818181818,0.3013249965418132
0.01608331818181818,0.2976358529997301
0.01608581818181818,0.2976358529997301
0.01608831818181818,0.2939467094576469
0.01609081818181818,0.2976358529997301
0.01609331818181818,0.2976358529997301
0.01609581818181818,0.2976358529997301
0.01609831818181818,0.2976358529997301
0.01610081818181818,0.3013249965418132
0.01610331818181818,0.2976358529997301
0.01610581818181818,0.2976358529997301
0.01610831818181818,0.2976358529997301
0.01611081818181818,0.3013249965418132
0.01611331818181818,0.3013249965418132
0.01611581818181818,0.2939467094576469
0.01611831818181818,0.2939467094576469
0.01612081818181818,0.2939467094576469
0.01612331818181818,0.2939467094576469
0.01612581818181818,0.2939467094576469
0.01612831818181818,0.2902575659155642
0.01613081818181818,0.2902575659155675
0.01613331818181818,0.2939467094576469
0.01613581818181818,0.2939467094576469
0.01613831818181818,0.2939467094576469
0.01614081818181818,0.2939467094576469
0.01614331818181818,0.2939467094576469
0.01614581818181818,0.2939467094576469
0.01614831818181818,0.2939467094576469
0.01615081818181818,0.2939467094576469
0.01615331818181818,0.2939467094576469
0.01615581818181818,0.2939467094576469
0.01615831818181818,0.2939467094576469
0.01616081818181818,0.2939467094576469
0.01616331818181818,0.2976358529997301
0.01616581818181818,0.2902575659155642
0.01616831818181818,0.2902575659155642
0.01617081818181818,0.2939467094576469
0.01617331818181818,0.2939467094576469
0.01617581818181818,0.2939467094576469
0.01617831818181818,0.2902575659155642
0.01618081818181818,0.2902575659155642
0.01618331818181818,0.2902575659155642
0.01618581818181818,0.2902575659155642
0.01618831818181818,0.2939467094576469
0.01619081818181818,0.2939467094576469
0.01619331818181818,0.2939467094576436
0.01619581818181818,0.2902575659155675
0.01619831818181818,0.2939467094576469
0.01620081818181818,0.2902575659155675
0.01620331818181818,0.2939467094576436
0.01620581818181818,0.2939467094576469
0.01620831818181818,0.2902575659155642
0.01621081818181818,0.2939467094576469
0.01621331818181818,0.2939467094576469
0.01621581818181818,0.2939467094576469
0.01621831818181818,0.2939467094576469
0.01622081818181818,0.2902575659155642
0.01622331818181818,0.2939467094576469
0.01622581818181818,0.2902575659155642
0.01622831818181818,0.2976358529997301
0.01623081818181818,0.2976358529997301
0.01623331818181818,0.2939467094576469
0.01623581818181818,0.2902575659155642
0.01623831818181818,0.2902575659155642
0.01624081818181818,0.2939467094576469
0.01624331818181818,0.2976358529997301
0.01624581818181818,0.2939467094576469
0.01624831818181818,0.2976358529997301
0.01625081818181818,0.2902575659155642
0.01625331818181818,0.2939467094576469
0.01625581818181818,0.2976358529997233
0.01625831818181818,0.2902575659155709
0.01626081818181818,0.2939467094576469
0.01626331818181818,0.2939467094576502
0.01626581818181818,0.2976358529997267
0.01626831818181818,0.2902575659155642
0.01627081818181818,0.2902575659155642
0.01627331818181818,0.2939467094576469
0.01627581818181818,0.2939467094576469
0.01627831818181818,0.2902575659155642
0.01628081818181818,0.2902575659155642
0.01628331818181818,0.2976358529997301
0.01628581818181818,0.2939467094576469
0.01628831818181818,0.2939467094576469
0.01629081818181818,0.2939467094576436
0.01629331818181818,0.2902575659155675
0.01629581818181818,0.2939467094576469
0.01629831818181818,0.2902575659155642
0.01630081818181818,0.2976358529997301
0.01630331818181818,0.286568422373481
0.01630581818181818,0.2902575659155642
0.01630831818181818,0.2939467094576469
0.01631081818181818,0.2902575659155642
0.01631331818181818,0.2939467094576469
0.01631581818181818,0.2976358529997301
0.01631831818181818,0.2976358529997301
0.01632081818181818,0.2976358529997301
0.01632331818181818,0.2939467094576469
0.01632581818181818,0.2939467094576469
0.01632831818181818,0.2939467094576469
0.01633081818181818,0.2976358529997301
0.01633331818181818,0.2939467094576469
0.01633581818181818,0.2939467094576469
0.01633831818181818,0.2976358529997301
0.01634081818181818,0.2976358529997301
0.01634331818181818,0.2976358529997301
0.01634581818181818,0.2939467094576502
0.01634831818181818,0.2976358529997301
0.01635081818181818,0.2939467094576469
0.01635331818181818,0.2902575659155675
0.01635581818181818,0.2939467094576436
0.01635831818181818,0.2976358529997301
0.01636081818181818,0.2939467094576469
0.01636331818181818,0.2976358529997301
0.01636581818181818,0.2976358529997301
0.01636831818181818,0.3013249965418132
0.01637081818181818,0.2939467094576469
0.01637331818181818,0.2939467094576469
0.01637581818181818,0.2976358529997301
0.01637831818181818,0.2939467094576469
0.01638081818181818,0.2939467094576469
0.01638331818181818,0.2939467094576469
0.01638581818181818,0.2939467094576469
0.01638831818181818,0.2902575659155709
0.01639081818181818,0.2976358529997233
0.01639331818181818,0.2976358529997301
0.01639581818181818,0.2939467094576469
