Time (s),Channel 1 (V)
0.01711156091370558,4.990226438529313
0.01711406091370558,4.990226438529313
0.01711656091370559,4.993915582071396
0.01711906091370559,4.993915582071396
0.01712156091370558,4.993915582071396
0.01712406091370559,4.993915582071392
0.01712656091370558,4.990226438529317
0.01712906091370558,4.993915582071396
0.01713156091370558,4.993915582071396
0.01713406091370558,4.990226438529317
0.01713656091370559,4.990226438529313
0.01713906091370558,4.98653729498723
0.01714156091370558,4.990226438529313
0.01714406091370559,4.990226438529313
0.01714656091370559,4.98653729498723
0.01714906091370558,4.98653729498723
0.01715156091370559,4.986537294987226
0.01715406091370558,4.98284815144515
0.01715656091370558,4.98653729498723
0.01715906091370559,4.986537294987233
0.01716156091370558,4.99022643852931
0.01716406091370559,4.990226438529313
0.01716656091370558,4.990226438529313
0.01716906091370558,4.993915582071396
0.01717156091370559,4.990226438529313
0.01717406091370558,4.990226438529313
0.01717656091370558,4.990226438529313
0.01717906091370559,4.993915582071396
0.01718156091370559,4.990226438529313
0.01718406091370558,4.997604725613479
0.01718656091370559,4.990226438529317
0.01718906091370558,4.993915582071392
0.01719156091370558,4.990226438529313
0.01719406091370558,4.990226438529313
0.01719656091370558,4.98653729498723
0.01719906091370559,4.990226438529313
0.01720156091370558,4.98653729498723
0.01720406091370558,4.98653729498723
0.01720656091370559,4.98653729498723
0.01720906091370559,4.98653729498723
0.01721156091370558,4.990226438529313
0.01721406091370559,4.990226438529313
0.01721656091370558,4.990226438529313
0.01721906091370558,4.997604725613479
0.01722156091370559,4.990226438529313
0.01722406091370558,4.990226438529313
0.01722656091370559,4.990226438529313
0.01722906091370558,4.990226438529313
0.01723156091370558,4.993915582071396
0.01723406091370559,4.990226438529313
0.01723656091370558,4.98653729498723
0.01723906091370558,4.990226438529313
0.01724156091370559,4.98653729498723
0.01724406091370559,4.98653729498723
0.01724656091370558,4.990226438529313
0.01724906091370559,4.99022643852931
0.01725156091370558,4.986537294987233
0.01725406091370559,4.98653729498723
0.01725656091370558,4.98653729498723
0.01725906091370558,4.98653729498723
0.01726156091370559,4.990226438529313
0.01726406091370558,4.98653729498723
0.01726656091370558,4.990226438529313
0.01726906091370559,4.990226438529313
0.01727156091370559,4.990226438529313
0.01727406091370558,4.98653729498723
0.01727656091370559,4.997604725613475
0.01727906091370558,4.993915582071399
0.01728156091370558,4.98653729498723
0.01728406091370559,4.990226438529313
0.01728656091370558,4.990226438529313
0.01728906091370559,4.990226438529313
0.01729156091370558,4.990226438529313
0.01729406091370558,4.990226438529313
0.01729656091370559,4.98653729498723
0.01729906091370558,4.982848151445147
0.01730156091370558,4.98653729498723
0.01730406091370559,4.98284815144515
0.01730656091370559,4.98653729498723
0.01730906091370558,4.990226438529313
0.01731156091370559,4.990226438529313
0.01731406091370558,4.990226438529313
0.01731656091370559,4.98653729498723
0.01731906091370558,4.990226438529313
0.01732156091370558,4.993915582071396
0.01732406091370559,4.993915582071396
0.01732656091370558,4.990226438529313
0.01732906091370558,4.990226438529313
0.01733156091370559,4.990226438529313
0.01733406091370559,4.98653729498723
0.01733656091370558,4.993915582071396
0.01733906091370559,4.990226438529313
0.01734156091370558,4.990226438529313
0.01734406091370558,4.990226438529313
0.01734656091370558,4.98653729498723
0.01734906091370558,4.98653729498723
0.01735156091370559,4.98653729498723
0.01735406091370558,4.98653729498723
0.01735656091370558,4.982848151445147
0.01735906091370559,4.98653729498723
0.01736156091370558,4.98653729498723
0.01736406091370558,4.993915582071396
0.01736656091370559,4.990226438529313
0.01736906091370559,4.990226438529313
0.01737156091370558,4.990226438529313
0.01737406091370559,4.990226438529313
0.01737656091370558,4.990226438529313
0.01737906091370559,4.993915582071396
0.01738156091370558,4.997604725613479
0.01738406091370558,4.993915582071396
0.01738656091370559,4.990226438529313
0.01738906091370558,4.990226438529313
0.01739156091370558,4.990226438529313
0.01739406091370559,4.990226438529313
0.01739656091370559,4.990226438529313
0.01739906091370558,4.98653729498723
0.01740156091370559,4.98284815144515
0.01740406091370558,4.986537294987226
0.01740656091370558,4.98653729498723
0.01740906091370558,4.98653729498723
0.01741156091370558,4.98653729498723
0.01741406091370559,4.993915582071396
0.01741656091370558,4.993915582071396
0.01741906091370558,4.993915582071396
0.01742156091370559,4.993915582071396
0.01742406091370559,4.993915582071396
0.01742656091370558,4.993915582071396
0.01742906091370559,4.993915582071396
0.01743156091370558,4.993915582071396
0.01743406091370558,4.993915582071396
0.01743656091370559,4.990226438529313
0.01743906091370558,4.990226438529313
0.01744156091370559,4.990226438529313
0.01744406091370558,4.990226438529313
0.01744656091370558,4.990226438529313
0.01744906091370559,4.982848151445147
0.01745156091370558,4.990226438529313
0.01745406091370558,4.98653729498723
0.01745656091370559,4.98653729498723
0.01745906091370559,4.990226438529313
0.01746156091370558,4.990226438529313
0.01746406091370559,4.997604725613475
0.01746656091370558,4.993915582071399
0.01746906091370558,4.98653729498723
0.01747156091370558,4.993915582071396
0.01747406091370558,4.993915582071396
0.01747656091370559,4.993915582071396
0.01747906091370558,4.993915582071396
0.01748156091370558,4.993915582071396
0.01748406091370559,4.990226438529313
0.01748656091370559,4.990226438529313
0.01748906091370558,4.993915582071396
0.01749156091370559,4.993915582071392
0.01749406091370558,4.990226438529317
0.01749656091370558,4.98653729498723
0.01749906091370559,4.982848151445147
0.01750156091370558,4.982848151445147
0.01750406091370559,4.98653729498723
0.01750656091370558,4.990226438529313
0.01750906091370558,4.993915582071396
0.01751156091370559,4.990226438529313
0.01751406091370558,4.98653729498723
0.01751656091370558,4.98653729498723
0.01751906091370559,4.997604725613479
0.01752156091370559,4.993915582071396
0.01752406091370558,4.997604725613479
0.01752656091370559,4.990226438529313
0.01752906091370558,4.990226438529313
0.01753156091370559,4.993915582071396
0.01753406091370558,4.990226438529313
0.01753656091370558,4.993915582071396
0.01753906091370559,4.997604725613479
0.01754156091370558,4.993915582071396
0.01754406091370558,4.990226438529313
0.01754656091370559,4.98653729498723
0.01754906091370559,4.98653729498723
0.01755156091370558,4.990226438529313
0.01755406091370559,4.990226438529313
0.01755656091370558,4.990226438529313
0.01755906091370558,4.98653729498723
0.01756156091370559,4.990226438529317
0.01756406091370558,4.993915582071392
0.01756656091370559,4.990226438529313
0.01756906091370558,4.997604725613479
0.01757156091370558,4.993915582071396
0.01757406091370559,4.997604725613479
0.01757656091370558,4.997604725613479
0.01757906091370558,4.997604725613479
0.01758156091370559,4.997604725613475
0.01758406091370559,4.993915582071396
0.01758656091370558,4.993915582071396
0.01758906091370559,4.997604725613471
0.01759156091370558,4.99022643852932
0.01759406091370559,4.990226438529313
0.01759656091370558,4.98653729498723
0.01759906091370558,4.98653729498723
0.01760156091370559,4.982848151445147
0.01760406091370558,4.98653729498723
0.01760656091370558,4.990226438529313
0.01760906091370559,4.990226438529313
0.01761156091370559,4.98653729498723
0.01761406091370558,4.990226438529313
0.01761656091370559,4.99022643852932
0.01761906091370558,4.997604725613471
0.01762156091370558,4.997604725613479
0.01762406091370559,4.990226438529313
0.01762656091370558,4.990226438529313
0.01762906091370559,4.993915582071396
0.01763156091370558,4.993915582071396
0.01763406091370558,4.993915582071396
0.01763656091370559,4.990226438529313
0.01763906091370558,4.990226438529313
0.01764156091370558,4.990226438529313
0.01764406091370559,4.990226438529313
0.01764656091370559,4.990226438529313
0.01764906091370558,4.990226438529313
0.01765156091370559,4.98653729498723
0.01765406091370558,4.98653729498723
0.01765656091370559,4.990226438529313
0.01765906091370558,4.990226438529313
0.01766156091370558,4.993915582071396
0.01766406091370559,4.98653729498723
0.01766656091370558,4.990226438529313
0.01766906091370558,4.993915582071396
0.01767156091370559,4.990226438529313
0.01767406091370559,4.993915582071396
0.01767656091370558,4.993915582071396
0.01767906091370559,4.993915582071396
0.01768156091370558,4.993915582071396
0.01768406091370558,4.993915582071396
0.01768656091370558,4.993915582071396
0.01768906091370558,4.990226438529317
0.01769156091370559,4.990226438529313
0.01769406091370558,4.990226438529313
0.01769656091370558,4.98653729498723
0.01769906091370559,4.990226438529313
0.01770156091370559,4.98653729498723
0.01770406091370558,4.98653729498723
0.01770656091370559,4.986537294987233
0.01770906091370559,4.990226438529313
0.01771156091370558,4.990226438529313
0.01771406091370559,4.993915582071396
0.01771656091370558,4.993915582071396
0.01771906091370559,4.997604725613479
0.01772156091370558,4.993915582071396
0.01772406091370558,4.990226438529313
0.01772656091370559,4.993915582071396
0.01772906091370558,4.993915582071396
0.01773156091370558,4.997604725613479
0.01773406091370559,4.993915582071396
0.01773656091370559,4.990226438529313
0.01773906091370558,4.993915582071396
0.01774156091370559,4.993915582071392
0.01774406091370558,4.990226438529317
0.01774656091370558,4.990226438529313
0.01774906091370558,4.990226438529313
0.01775156091370558,4.982848151445154
0.01775406091370559,4.982848151445147
0.01775656091370558,4.990226438529313
0.01775906091370558,4.990226438529313
0.01776156091370559,4.990226438529313
0.01776406091370559,4.993915582071396
0.01776656091370558,4.990226438529313
0.01776906091370559,4.997604725613475
0.01777156091370558,4.993915582071399
0.01777406091370558,4.997604725613479
0.01777656091370559,4.997604725613475
0.01777906091370558,4.993915582071399
0.01778156091370559,4.997604725613479
0.01778406091370558,4.997604725613479
0.01778656091370558,4.993915582071396
0.01778906091370559,4.990226438529313
0.01779156091370558,4.990226438529313
0.01779406091370558,4.98653729498723
0.01779656091370559,4.990226438529313
0.01779906091370559,4.990226438529313
0.01780156091370558,4.993915582071396
0.01780406091370559,4.993915582071389
0.01780656091370558,4.986537294987237
0.01780906091370558,4.993915582071396
0.01781156091370558,4.990226438529313
0.01781406091370558,4.993915582071396
0.01781656091370559,4.993915582071396
0.01781906091370558,4.997604725613479
0.01782156091370558,4.997604725613479
0.01782406091370559,4.993915582071396
0.01782656091370559,4.990226438529313
0.01782906091370558,4.993915582071396
0.01783156091370559,4.997604725613482
0.01783406091370558,5.001293869155559
0.01783656091370558,4.997604725613479
0.01783906091370559,4.997604725613475
0.01784156091370558,4.993915582071399
0.01784406091370559,4.997604725613479
0.01784656091370558,4.993915582071396
0.01784906091370558,4.990226438529313
0.01785156091370559,4.993915582071396
0.01785406091370558,4.990226438529313
0.01785656091370558,4.993915582071396
0.01785906091370559,4.990226438529313
0.01786156091370559,4.993915582071396
0.01786406091370558,4.997604725613479
0.01786656091370559,5.001293869155559
0.01786906091370558,4.997604725613482
0.01787156091370559,4.997604725613479
0.01787406091370558,5.001293869155562
0.01787656091370558,4.997604725613479
0.01787906091370559,5.001293869155562
0.01788156091370558,5.001293869155562
0.01788406091370558,5.001293869155562
0.01788656091370559,5.001293869155562
0.01788906091370559,4.993915582071396
0.01789156091370558,4.997604725613479
0.01789406091370559,4.993915582071396
0.01789656091370558,4.993915582071396
0.01789906091370558,4.993915582071396
0.01790156091370559,4.993915582071392
0.01790406091370558,4.990226438529317
0.01790656091370559,4.990226438529313
0.01790906091370558,4.993915582071396
0.01791156091370558,4.993915582071396
0.01791406091370559,5.001293869155562
0.01791656091370558,5.001293869155562
0.01791906091370558,5.004983012697645
0.01792156091370559,5.001293869155562
0.01792406091370559,5.001293869155562
0.01792656091370558,5.001293869155562
0.01792906091370559,5.001293869155562
0.01793156091370558,5.001293869155562
0.01793406091370559,5.001293869155562
0.01793656091370558,5.001293869155562
0.01793906091370558,5.001293869155562
0.01794156091370559,4.997604725613479
0.01794406091370558,5.001293869155562
0.01794656091370558,5.001293869155562
0.01794906091370559,4.997604725613479
0.01795156091370559,5.001293869155562
0.01795406091370558,4.997604725613479
0.01795656091370559,4.997604725613479
0.01795906091370558,4.997604725613479
0.01796156091370558,5.001293869155562
0.01796406091370558,5.001293869155562
0.01796656091370558,5.001293869155562
0.01796906091370559,5.004983012697645
0.01797156091370558,5.001293869155562
0.01797406091370558,5.004983012697645
0.01797656091370559,5.004983012697645
0.01797906091370558,5.001293869155562
0.01798156091370558,5.001293869155562
0.01798406091370559,5.001293869155562
0.01798656091370559,5.001293869155562
0.01798906091370558,4.997604725613479
0.01799156091370559,4.997604725613486
0.01799406091370558,5.004983012697638
0.01799656091370559,4.997604725613479
0.01799906091370558,5.001293869155562
0.01800156091370558,4.997604725613479
0.01800406091370559,4.997604725613479
0.01800656091370558,4.997604725613479
0.01800906091370558,4.993915582071396
0.01801156091370559,4.997604725613479
0.01801406091370559,5.001293869155562
0.01801656091370558,5.001293869155562
0.01801906091370559,5.004983012697645
0.01802156091370558,5.004983012697645
