Time (s),Channel 1 (V)
0.04069847611202636,5.012361299781811
0.04070472611202636,5.012361299781811
0.04071097611202636,5.012361299781811
0.04071722611202636,5.012361299781811
0.04072347611202636,5.016050443323894
0.04072972611202636,5.019739586865977
0.04073597611202636,5.019739586865977
0.04074222611202636,5.016050443323894
0.04074847611202636,5.012361299781811
0.04075472611202637,5.012361299781811
0.04076097611202636,5.012361299781811
0.04076722611202636,5.016050443323894
0.04077347611202636,5.016050443323894
0.04077972611202636,5.016050443323894
0.04078597611202636,5.016050443323894
0.04079222611202636,5.016050443323894
0.04079847611202636,5.008672156239728
0.04080472611202636,5.008672156239728
0.04081097611202636,5.012361299781811
0.04081722611202636,5.016050443323894
0.04082347611202636,5.016050443323894
0.04082972611202636,5.016050443323894
0.04083597611202636,5.016050443323894
0.04084222611202636,5.016050443323894
0.04084847611202636,5.008672156239728
0.04085472611202636,5.004983012697645
0.04086097611202636,5.016050443323894
0.04086722611202636,5.016050443323894
0.04087347611202636,5.019739586865977
0.04087972611202637,5.016050443323894
0.04088597611202636,5.016050443323894
0.04089222611202636,5.012361299781811
0.04089847611202636,5.012361299781811
0.04090472611202636,5.012361299781811
0.04091097611202636,5.016050443323894
0.04091722611202636,5.019739586865977
0.04092347611202636,5.016050443323894
0.04092972611202636,5.016050443323894
0.04093597611202636,5.016050443323894
0.04094222611202636,5.012361299781811
0.04094847611202636,5.012361299781811
0.04095472611202636,5.012361299781811
0.04096097611202636,5.01605044332389
0.04096722611202636,5.016050443323894
0.04097347611202636,5.019739586865977
0.04097972611202636,5.016050443323894
0.04098597611202636,5.016050443323894
0.04099222611202636,5.012361299781811
0.04099847611202636,5.012361299781811
0.04100472611202637,5.012361299781815
0.04101097611202636,5.016050443323894
0.04101722611202636,5.016050443323894
0.04102347611202636,5.019739586865977
0.04102972611202636,5.016050443323894
0.04103597611202636,5.016050443323894
0.04104222611202636,5.016050443323894
0.04104847611202636,5.008672156239728
0.04105472611202636,5.012361299781811
0.04106097611202636,5.012361299781811
0.04106722611202636,5.016050443323894
0.04107347611202636,5.016050443323894
0.04107972611202636,5.016050443323894
0.04108597611202636,5.016050443323894
0.04109222611202636,5.008672156239735
0.04109847611202636,5.012361299781811
0.04110472611202636,5.012361299781811
0.04111097611202636,5.012361299781811
0.04111722611202636,5.019739586865977
0.04112347611202636,5.016050443323894
0.04112972611202637,5.016050443323894
0.04113597611202637,5.016050443323894
0.04114222611202636,5.008672156239728
0.04114847611202636,5.008672156239728
0.04115472611202636,5.008672156239728
0.04116097611202636,5.012361299781811
0.04116722611202636,5.016050443323894
0.04117347611202636,5.016050443323894
0.04117972611202636,5.012361299781811
0.04118597611202636,5.012361299781811
0.04119222611202636,5.012361299781811
0.04119847611202636,5.012361299781811
0.04120472611202636,5.008672156239728
0.04121097611202636,5.012361299781811
0.04121722611202636,5.012361299781811
0.04122347611202636,5.016050443323894
0.04122972611202636,5.016050443323894
0.04123597611202636,5.016050443323894
0.04124222611202636,5.012361299781811
0.04124847611202636,5.008672156239728
0.04125472611202637,5.008672156239731
0.04126097611202637,5.012361299781815
0.04126722611202636,5.016050443323894
0.04127347611202636,5.016050443323894
0.04127972611202636,5.012361299781811
0.04128597611202636,5.012361299781811
0.04129222611202636,5.012361299781811
0.04129847611202636,5.012361299781811
0.04130472611202636,5.016050443323894
0.04131097611202636,5.012361299781811
0.04131722611202636,5.016050443323894
0.04132347611202636,5.019739586865977
0.04132972611202636,5.016050443323894
0.04133597611202636,5.016050443323894
0.04134222611202636,5.012361299781815
0.04134847611202636,5.008672156239728
0.04135472611202636,5.008672156239728
0.04136097611202636,5.012361299781811
0.04136722611202636,5.016050443323894
0.04137347611202636,5.016050443323894
0.04137972611202637,5.01605044332389
0.04138597611202637,5.012361299781811
0.04139222611202636,5.012361299781811
0.04139847611202636,5.012361299781811
0.04140472611202636,5.012361299781811
0.04141097611202636,5.012361299781811
0.04141722611202636,5.012361299781811
0.04142347611202636,5.016050443323894
0.04142972611202636,5.016050443323894
0.04143597611202636,5.012361299781811
0.04144222611202636,5.008672156239728
0.04144847611202636,5.012361299781811
0.04145472611202636,5.008672156239728
0.04146097611202636,5.008672156239728
0.04146722611202636,5.012361299781808
0.04147347611202636,5.016050443323894
0.04147972611202636,5.019739586865977
0.04148597611202636,5.019739586865977
0.04149222611202636,5.012361299781811
0.04149847611202636,5.008672156239728
0.04150472611202636,5.012361299781811
0.04151097611202637,5.012361299781815
0.04151722611202636,5.016050443323894
0.04152347611202636,5.016050443323894
0.04152972611202636,5.016050443323894
0.04153597611202636,5.016050443323894
0.04154222611202636,5.012361299781811
0.04154847611202636,5.008672156239728
0.04155472611202636,5.008672156239728
0.04156097611202636,5.016050443323894
0.04156722611202636,5.016050443323894
0.04157347611202636,5.016050443323894
0.04157972611202636,5.016050443323894
0.04158597611202636,5.016050443323894
0.04159222611202636,5.012361299781815
0.04159847611202636,5.008672156239731
0.04160472611202636,5.012361299781811
0.04161097611202636,5.016050443323894
0.04161722611202636,5.016050443323894
0.04162347611202636,5.019739586865977
0.04162972611202636,5.008672156239728
0.04163597611202637,5.01605044332389
0.04164222611202636,5.012361299781811
0.04164847611202636,5.012361299781811
0.04165472611202636,5.012361299781811
0.04166097611202636,5.012361299781811
0.04166722611202636,5.019739586865977
0.04167347611202636,5.019739586865977
0.04167972611202636,5.016050443323894
0.04168597611202636,5.016050443323894
0.04169222611202636,5.012361299781811
0.04169847611202636,5.012361299781811
0.04170472611202636,5.012361299781811
0.04171097611202636,5.012361299781811
0.04171722611202636,5.01605044332389
0.04172347611202636,5.016050443323894
0.04172972611202636,5.016050443323894
0.04173597611202636,5.016050443323894
0.04174222611202636,5.012361299781811
0.04174847611202636,5.012361299781811
0.04175472611202636,5.008672156239728
0.04176097611202637,5.012361299781815
0.04176722611202636,5.016050443323894
0.04177347611202636,5.016050443323894
0.04177972611202636,5.016050443323894
0.04178597611202636,5.016050443323894
0.04179222611202636,5.012361299781811
0.04179847611202636,5.012361299781811
0.04180472611202636,5.012361299781811
0.04181097611202636,5.016050443323894
0.04181722611202636,5.016050443323894
0.04182347611202636,5.019739586865977
0.04182972611202636,5.016050443323894
0.04183597611202636,5.012361299781811
0.04184222611202636,5.016050443323894
0.04184847611202636,5.012361299781815
0.04185472611202636,5.004983012697645
0.04186097611202636,5.008672156239728
0.04186722611202636,5.016050443323894
0.04187347611202636,5.016050443323894
0.04187972611202636,5.016050443323894
0.04188597611202637,5.012361299781811
0.04189222611202637,5.012361299781811
0.04189847611202636,5.012361299781811
0.04190472611202636,5.008672156239728
0.04191097611202636,5.012361299781811
0.04191722611202636,5.019739586865977
0.04192347611202636,5.016050443323894
0.04192972611202636,5.016050443323894
0.04193597611202636,5.012361299781811
0.04194222611202636,5.012361299781811
0.04194847611202636,5.012361299781811
0.04195472611202636,5.008672156239728
0.04196097611202636,5.012361299781811
0.04196722611202636,5.016050443323894
0.04197347611202636,5.016050443323894
0.04197972611202636,5.016050443323894
0.04198597611202636,5.016050443323894
0.04199222611202636,5.012361299781811
0.04199847611202636,5.012361299781811
0.04200472611202636,5.012361299781811
0.04201097611202637,5.016050443323894
0.04201722611202637,5.016050443323894
0.04202347611202636,5.016050443323894
0.04202972611202636,5.016050443323894
0.04203597611202636,5.016050443323894
0.04204222611202636,5.012361299781811
0.04204847611202636,5.012361299781811
0.04205472611202636,5.012361299781811
0.04206097611202636,5.012361299781811
0.04206722611202636,5.012361299781811
0.04207347611202636,5.016050443323894
0.04207972611202636,5.019739586865977
0.04208597611202636,5.016050443323894
0.04209222611202636,5.012361299781811
0.04209847611202636,5.008672156239731
0.04210472611202636,5.012361299781811
0.04211097611202636,5.016050443323894
0.04211722611202636,5.012361299781811
0.04212347611202636,5.016050443323894
0.04212972611202636,5.016050443323894
0.04213597611202637,5.01605044332389
0.04214222611202637,5.012361299781811
0.04214847611202636,5.012361299781811
0.04215472611202636,5.008672156239728
0.04216097611202636,5.016050443323894
0.04216722611202636,5.016050443323894
0.04217347611202636,5.016050443323894
0.04217972611202636,5.016050443323894
0.04218597611202636,5.016050443323894
0.04219222611202636,5.012361299781811
0.04219847611202636,5.008672156239728
0.04220472611202636,5.012361299781811
0.04221097611202636,5.016050443323894
0.04221722611202636,5.019739586865977
0.04222347611202636,5.016050443323897
0.04222972611202636,5.016050443323894
0.04223597611202636,5.016050443323894
0.04224222611202636,5.012361299781811
0.04224847611202636,5.012361299781811
0.04225472611202636,5.012361299781811
0.04226097611202637,5.016050443323894
0.04226722611202637,5.016050443323894
0.04227347611202636,5.016050443323894
0.04227972611202636,5.016050443323894
0.04228597611202636,5.016050443323894
0.04229222611202636,5.012361299781811
0.04229847611202636,5.008672156239728
0.04230472611202636,5.012361299781811
0.04231097611202636,5.012361299781811
0.04231722611202636,5.019739586865977
0.04232347611202636,5.016050443323894
0.04232972611202636,5.016050443323894
0.04233597611202636,5.016050443323894
0.04234222611202636,5.016050443323894
0.04234847611202636,5.008672156239735
0.04235472611202636,5.012361299781808
0.04236097611202636,5.016050443323894
0.04236722611202636,5.019739586865977
0.04237347611202636,5.019739586865977
0.04237972611202636,5.016050443323894
0.04238597611202636,5.016050443323894
0.04239222611202637,5.012361299781808
0.04239847611202636,5.008672156239728
0.04240472611202636,5.012361299781811
0.04241097611202636,5.012361299781811
0.04241722611202636,5.016050443323894
0.04242347611202636,5.016050443323894
0.04242972611202636,5.016050443323894
0.04243597611202636,5.016050443323894
0.04244222611202636,5.012361299781811
0.04244847611202636,5.012361299781811
0.04245472611202636,5.012361299781811
0.04246097611202636,5.012361299781811
0.04246722611202636,5.016050443323894
0.04247347611202636,5.016050443323894
0.04247972611202636,5.019739586865973
0.04248597611202636,5.019739586865977
0.04249222611202636,5.008672156239728
0.04249847611202636,5.012361299781811
0.04250472611202636,5.012361299781811
0.04251097611202636,5.016050443323894
0.04251722611202637,5.012361299781818
0.04252347611202636,5.019739586865977
0.04252972611202636,5.019739586865977
0.04253597611202636,5.016050443323894
0.04254222611202636,5.012361299781811
0.04254847611202636,5.012361299781811
0.04255472611202636,5.012361299781811
0.04256097611202636,5.016050443323894
0.04256722611202636,5.019739586865977
0.04257347611202636,5.016050443323894
0.04257972611202636,5.016050443323894
0.04258597611202636,5.016050443323894
0.04259222611202636,5.012361299781811
0.04259847611202636,5.012361299781811
0.04260472611202636,5.008672156239731
0.04261097611202636,5.012361299781811
0.04261722611202636,5.016050443323894
0.04262347611202636,5.016050443323894
0.04262972611202636,5.016050443323894
0.04263597611202636,5.016050443323894
0.04264222611202637,5.012361299781811
0.04264847611202637,5.012361299781811
0.04265472611202636,5.012361299781811
0.04266097611202636,5.012361299781811
0.04266722611202636,5.016050443323894
0.04267347611202636,5.019739586865977
0.04267972611202636,5.019739586865977
0.04268597611202636,5.016050443323894
0.04269222611202636,5.012361299781811
0.04269847611202636,5.012361299781811
0.04270472611202636,5.008672156239728
0.04271097611202636,5.016050443323894
0.04271722611202636,5.016050443323894
0.04272347611202636,5.016050443323894
0.04272972611202636,5.012361299781815
0.04273597611202636,5.016050443323894
0.04274222611202636,5.012361299781811
0.04274847611202636,5.012361299781811
0.04275472611202636,5.012361299781811
0.04276097611202636,5.016050443323894
0.04276722611202637,5.016050443323894
0.04277347611202637,5.01605044332389
0.04277972611202636,5.012361299781811
0.04278597611202636,5.016050443323894
0.04279222611202636,5.012361299781811
0.04279847611202636,5.012361299781811
0.04280472611202636,5.012361299781811
0.04281097611202636,5.016050443323894
0.04281722611202636,5.019739586865977
0.04282347611202636,5.016050443323894
0.04282972611202636,5.019739586865977
0.04283597611202636,5.016050443323894
0.04284222611202636,5.012361299781811
0.04284847611202636,5.008672156239728
0.04285472611202636,5.008672156239728
0.04286097611202636,5.016050443323894
0.04286722611202636,5.016050443323894
0.04287347611202636,5.019739586865977
0.04287972611202636,5.019739586865977
0.04288597611202636,5.016050443323894
0.04289222611202637,5.012361299781808
0.04289847611202637,5.008672156239731
0.04290472611202636,5.012361299781811
0.04291097611202636,5.016050443323894
0.04291722611202636,5.016050443323894
0.04292347611202636,5.016050443323894
0.04292972611202636,5.016050443323894
0.04293597611202636,5.016050443323894
0.04294222611202636,5.012361299781811
0.04294847611202636,5.008672156239728
0.04295472611202636,5.012361299781811
0.04296097611202636,5.016050443323894
